time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-839064896.0,0.0733452243598754,-0.0759488493204116,-0.1509355902671814,-0.0887663960456848,-0.1393454707862821,-2572763791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07334522,0.01,0.01,0.01,0.01,0.01,0.23710662,0.16578932,0.038835395,0.010015977,0.042956505,0.016983563,0.3004215,-0.2551022012356341,-0.9354434615890888
0.02,-839064896.0,-0.0037031002071514,-0.0895447954535484,-0.1502321064472198,-0.0317225195467472,-0.0639900474548877,-2572763791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23710662,0.14731497,0.035781253,0.010014404,0.039430898,0.016283441,0.3004215,-0.2616901518514025,-0.4287077757105995
0.03,-839064896.0,-0.1013268030709024,-0.0786160826683044,-0.1312558054924011,-0.001273974776268,0.0121568825441983,-2572763791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012156882,0.01,0.23710662,0.12903722,0.033071145,0.010012986,0.036309447,0.015741706,0.3004215,-0.2631961592187015,0.0529993784041235
0.04,-839064896.0,-0.1336280554533004,-0.0517181605100631,-0.1048510447144508,0.0030805394053459,0.1004927488930417,-2572763791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.100492746,0.01,0.23710662,0.11376382,0.030666241,0.01001171,0.033545095,0.0589246,0.3004215,-0.2607490603282487,0.3847912538064385
0.05,-839064896.0,-0.1177685633301734,-0.0215535275638103,-0.0809482485055923,-0.0132506061345338,-0.0614879267501611,-2572763791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23710662,0.10081427,0.028521776,0.010010557,0.031084392,0.05665629,0.3004215,-0.2554769888414798,0.6330946441975277
0.06,-839064896.0,-0.0965167582035064,0.0033997688442468,-0.0643323436379432,-0.0320136435329914,-0.0510275136317325,-2572763791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23710662,0.08975761,0.02660812,0.010009518,0.02889195,0.051497426,0.3004215,-0.2481058074589629,0.8062506795112977
0.07,-839064896.0,-0.079045295715332,0.0534915663301944,-0.0384782329201698,-0.048676773905754,-0.0933959108703219,-2572763791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053491566,0.01,0.01,0.01,0.01,0.23710662,0.080281794,0.04503414,0.010008581,0.026940351,0.046969306,0.3004215,-0.2394042970274857,0.908841186270898
0.08,-839064896.0,-0.0738232508301734,-0.0001084678806364,-0.0159775763750076,-0.0727691054344177,-0.1388925874580064,-2572763791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23710662,0.07208845,0.043019116,0.010007736,0.0251971,0.04297357,0.3004215,-0.2302715703704955,0.8984576176035904
0.09,-839064896.0,-0.0703442722112426,0.0423809550702571,-0.019470639526844,-0.0935972779989242,-0.1612983213484711,-2572763791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042380955,0.01,0.01,0.01,0.01,0.23710662,0.06495522,0.042485256,0.010006973,0.023635821,0.039433047,0.3004215,-0.2217726232569722,0.8127581213411923
0.1,-839064896.0,0.0204078859577803,0.080913707613945,-0.0149368084967136,-0.1068208813667297,-0.1910382319189009,-2572763791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020407885,0.08091371,0.01,0.01,0.01,0.01,0.23710662,0.059149433,0.068538256,0.010006286,0.022244958,0.036310513,0.3004215,-0.2141788110597188,0.7102705066149813
