time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-824006912.0,-0.0962301716208458,0.0243034400045871,-0.0563023835420608,-0.0433121547102928,-0.0725754157479707,-2231355572224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02430344,0.01,0.01,0.01,0.01,0.24461927,0.0777602,0.027379612,0.0100081535,0.023002036,0.038637705,0.40179387,-0.2462741978792208,0.7534814094578749
0.02,-824006912.0,-0.0889154151082038,0.0542463771998882,-0.034639686346054,-0.0616211555898189,-0.1190639689644454,-2231355572224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054246377,0.01,0.01,0.01,0.01,0.24461927,0.06990549,0.04579034,0.010007351,0.021677561,0.03560443,0.40179387,-0.2382816875619164,0.8245963955461154
0.03,-824006912.0,-0.0733779075325351,-0.0002313411678187,-0.019253171980381,-0.0827045366168022,-0.1428547738942612,-2231355572224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24461927,0.06307909,0.04373061,0.010006627,0.02049182,0.03291198,0.40179387,-0.230106495299479,0.7959891569680518
0.04,-824006912.0,0.0181602296414519,0.0359000042080879,-0.0235028527677059,-0.0993482246994972,-0.1824641487670111,-2231355572224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01816023,0.035900004,0.01,0.01,0.01,0.01,0.24461927,0.057339594,0.042505853,0.010005972,0.019426305,0.03051046,0.40179387,-0.2226762231469991,0.704466590844846
0.05,-824006912.0,0.1024745479563059,0.0717224180698394,-0.0217583887279033,-0.1080976650118827,-0.2729911279190228,-2231355572224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10247455,0.07172242,0.01,0.01,0.01,0.01,0.24461927,0.07491437,0.06192123,0.010005386,0.018476635,0.028385332,0.40179387,-0.2161543761490908,0.599923894322781
0.06,-824006912.0,0.1561268845483867,0.0281799435615539,-0.0226263739168643,-0.110779695212841,-0.3894612411431511,-2231355572224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15612689,0.028179944,0.01,0.01,0.01,0.01,0.24461927,0.112321004,0.0596193,0.010004856,0.017624646,0.026490275,0.40179387,-0.2112569419935362,0.3754885926686536
0.07,-824006912.0,0.2239263869517692,0.0494965761899948,-0.0296125300228595,-0.1063052862882614,-0.4026496708393097,-2231355572224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22392638,0.049496576,0.01,0.01,0.01,0.01,0.24461927,0.16794479,0.05824002,0.010004378,0.016859813,0.024798242,0.40179387,-0.2093724229748879,0.0120002168706872
0.08,-824006912.0,0.2072181173890248,0.0515560135245323,-0.0429408475756645,-0.0918373316526413,-0.3896210789680481,-2231355572224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20721811,0.051556014,0.01,0.01,0.01,0.01,0.24461927,0.19334151,0.057474565,0.010003948,0.016172642,0.023285337,0.40179387,-0.2118499466765921,-0.4680104154122425
0.09,-824006912.0,0.18547835802919,0.0336404144763946,-0.0597576424479484,-0.0676683112978935,-0.3683978319168091,-2231355572224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18547836,0.033640414,0.01,0.01,0.01,0.01,0.24461927,0.20101377,0.055125784,0.010003559,0.015554924,0.021931205,0.40179387,-0.2191765354749096,-0.9204872231437016
0.1,-824006912.0,0.1429263980255957,0.0083653256297111,-0.0890343636274337,-0.0376086607575416,-0.3394185602664947,-2231355572224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1429264,0.01,0.01,0.01,0.01,0.01,0.24461927,0.1953957,0.050445322,0.010003209,0.015000256,0.020720063,0.40179387,-0.2300490927068811,-1.1887551454881693
