time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-834533120.0,0.0972770538992169,-0.0431494191288948,-0.1375977396965026,0.0461833775043487,-0.2270572877488722,-3540159037440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09727705,0.01,0.01,0.046183378,0.01,0.01,0.2393186,0.17722848,0.047908675,0.010015729,0.036964696,0.020510053,0.17518286,-0.235757631078971,-1.203691495269012
0.02,-834533120.0,0.0653299942784238,-0.0685074552893638,-0.1390089690685272,-0.0688384175300598,-0.1239911261621186,-3540159037440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06532999,0.01,0.01,0.01,0.01,0.01,0.2393186,0.16358146,0.04380758,0.010014182,0.035456646,0.019447314,0.17518286,-0.2462925721582685,-0.8995223734661059
0.03,-834533120.0,-0.019865735489838,-0.0788628980517387,-0.1377046108245849,-0.0268530007451772,-0.0471305145058927,-3540159037440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2393186,0.14466329,0.04018141,0.010012785,0.03278105,0.018493634,0.17518286,-0.2528638558953907,-0.4615832667319244
0.04,-834533120.0,-0.1231225091481103,-0.0694554150104522,-0.1257655769586563,0.0071961134672164,0.0369562383371656,-3540159037440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03695624,0.01,0.2393186,0.12681897,0.036973666,0.010011527,0.030403359,0.025620123,0.17518286,-0.2551304466837439,-0.0565377876724393
0.05,-834533120.0,-0.1337387561798095,-0.0471586361527442,-0.1044708490371704,0.0053759030997753,0.0728547982205889,-3540159037440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072854795,0.01,0.2393186,0.11187164,0.034131937,0.010010392,0.02828839,0.046694513,0.17518286,-0.2539607528381766,0.2419063393068297
0.06,-834533120.0,-0.1217644438147544,-0.0214169882237911,-0.0839992761611938,-0.0132946912199258,0.0017710374551712,-3540159037440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2393186,0.09920262,0.03160576,0.01000937,0.026401564,0.045952555,0.17518286,-0.2502608306007191,0.4639677255409636
0.07,-834533120.0,-0.1057678163051605,-0.0011971183121204,-0.0696762353181839,-0.0315735563635826,-0.0258616587591227,-3540159037440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2393186,0.08837593,0.029355833,0.010008447,0.024715744,0.042075336,0.17518286,-0.2446945447641295,0.617021981578571
0.08,-834533120.0,-0.0918753817677497,0.0314131118357181,-0.0553416386246681,-0.046981181949377,-0.0785905822086597,-3540159037440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03141311,0.01,0.01,0.01,0.01,0.2393186,0.07907366,0.030649548,0.010007614,0.023209283,0.03864739,0.17518286,-0.2379222463472357,0.7174720665829148
0.09,-834533120.0,-0.0864775106310844,0.0422454550862312,-0.034455195069313,-0.0642090067267417,-0.1238035448498021,-3540159037440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042245455,0.01,0.01,0.01,0.01,0.2393186,0.07103542,0.038430583,0.010006865,0.021861898,0.03561037,0.17518286,-0.2303964645059236,0.7693805668434393
0.1,-834533120.0,-0.0612174267398132,0.0242443103343248,-0.0297043956816196,-0.083671398460865,-0.1447301462630442,-3540159037440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02424431,0.01,0.01,0.01,0.01,0.2393186,0.06404969,0.03785617,0.0100061875,0.020655055,0.032912925,0.17518286,-0.2227277359288555,0.7572903020537244
