time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-986947072.0,0.0026062688501837,-0.0014554001390933,-0.0056236460804939,-0.0876502767205238,-0.1629961745823722,-2963438305280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18216357,0.071311355,0.057348344,0.010013039,0.025840307,0.04529306,0.23311847,-0.2276835780301968,0.8437024116911952
0.02,-986947072.0,0.0995115701262569,0.0431085526943206,-0.0142731927335262,-0.1033193469047546,-0.2457851050171054,-2963438305280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09951157,0.043108553,0.01,0.01,0.01,0.01,0.18216357,0.08034317,0.05527867,0.010011757,0.024216592,0.041498337,0.23311847,-0.2204297897824142,0.6250929480463557
0.03,-986947072.0,0.1657981764594412,0.0786648541688919,-0.0197442471981048,-0.1071714609861373,-0.3726928943527291,-2963438305280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16579817,0.078664854,0.01,0.01,0.01,0.01,0.18216357,0.11857634,0.070323244,0.0100106,0.022765169,0.038141984,0.23311847,-0.2155791277356379,0.3610821304937965
0.04,-986947072.0,0.2542518112997001,0.0441539250314235,-0.0306848473846912,-0.101102665066719,-0.3997988402843475,-2963438305280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2542518,0.044153925,0.01,0.01,0.01,0.01,0.18216357,0.18483365,0.068584464,0.010009557,0.021467587,0.035169683,0.23311847,-0.2139098524421571,-0.0150681492844768
0.05,-986947072.0,0.2178637761294082,0.0490965098142623,-0.0451107695698738,-0.0860503837466239,-0.3846254348754883,-2963438305280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21786378,0.04909651,0.01,0.01,0.01,0.01,0.18216357,0.20846538,0.06630513,0.010008616,0.020304741,0.032528084,0.23311847,-0.2167632387763721,-0.5110922425406343
0.06,-986947072.0,0.1787898920924326,0.0348070710897445,-0.0623584352433681,-0.062868446111679,-0.3636597990989685,-2963438305280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1787899,0.03480707,0.01,0.01,0.01,0.01,0.18216357,0.21076328,0.06292905,0.010007769,0.019263418,0.030180266,0.23311847,-0.2244348730827116,-0.9468599709331162
0.07,-986947072.0,0.1262029418877477,0.0085082557052373,-0.0927933454513549,-0.0302145257592201,-0.3319730460643768,-2963438305280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12620294,0.01,0.01,0.01,0.01,0.01,0.18216357,0.2013317,0.057262693,0.010007005,0.018330526,0.02809101,0.23311847,-0.2352099945068303,-1.148759150017404
0.08,-986947072.0,0.0969040500262132,-0.0242453198879957,-0.1163298413157463,0.0392132848501205,-0.2591286897659302,-2963438305280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09690405,0.01,0.01,0.039213285,0.01,0.01,0.18216357,0.187313,0.052041948,0.010006317,0.032772593,0.026227804,0.23311847,-0.2467851246392343,-1.1269957815484275
0.09,-986947072.0,0.0718258961086059,-0.0527678728103637,-0.1373530626296997,-0.0428092069923877,-0.1195383712282382,-2963438305280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0718259,0.01,0.01,0.01,0.01,0.01,0.18216357,0.17266636,0.04745223,0.010005696,0.03131018,0.024563802,0.23311847,-0.2568103823962971,-0.8695631645112364
0.1,-986947072.0,-0.0282437470260505,-0.0677180886268615,-0.1440827548503875,-0.0014486610889434,-0.0209606238777257,-2963438305280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18216357,0.15236425,0.04339821,0.010005134,0.02909235,0.023073629,0.23311847,-0.2634631328425423,-0.5074128794875017
