time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-704066112.0,-0.0709108280296588,0.0267928466200828,-0.0052104108035564,-0.1176782399415969,-0.1610445162763665,-2525762945024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026792847,0.01,0.01,0.01,0.01,0.32719597,0.051349327,0.05046024,0.010026735,0.018444436,0.03172985,0.3112316,-0.2031137365119412,0.8168567575471841
0.02,-704066112.0,-6.562561096767894e-05,0.0668652951717376,-0.004598032683134,-0.1284434199333191,-0.1966220869131418,-2525762945024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066865295,0.01,0.01,0.01,0.01,0.32719597,0.046833035,0.060994193,0.010024102,0.017594038,0.02946644,0.3112316,-0.1957465339289091,0.6702136379136797
0.03,-704066112.0,0.0682511520194454,0.0580502450466156,-0.0096260420978069,-0.1299842745065689,-0.2646276715225392,-2525762945024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068251155,0.058050245,0.01,0.01,0.01,0.01,0.32719597,0.053874,0.062213924,0.010021723,0.01682921,0.027445296,0.3112316,-0.1900424225894408,0.4974416307265113
0.04,-704066112.0,0.1081909005131013,0.074816845357418,-0.0172556862235069,-0.1245657578110694,-0.3502440689641902,-2525762945024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1081909,0.074816845,0.01,0.01,0.01,0.01,0.32719597,0.07837872,0.06994954,0.010019584,0.016144453,0.02564784,0.3112316,-0.1861604092315898,0.2976950251609793
0.05,-704066112.0,0.1741144419634729,0.0640750676393508,-0.0259770862758159,-0.1149301677942276,-0.4115880727767944,-2525762945024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17411444,0.06407507,0.01,0.01,0.01,0.01,0.32719597,0.12548831,0.07016579,0.010017656,0.015529864,0.024044018,0.3112316,-0.1845485872192342,0.0401116059693487
0.06,-704066112.0,0.1886754876269012,0.0642361789941787,-0.0366277508437633,-0.1009963005781173,-0.3988234400749206,-2525762945024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1886755,0.06423618,0.01,0.01,0.01,0.01,0.32719597,0.15866077,0.06948291,0.010015917,0.014977265,0.022609428,0.3112316,-0.186013246402746,-0.3025815971242908
0.07,-704066112.0,0.1961087837542567,0.0532701686024665,-0.0495133288204669,-0.0814765319228172,-0.3811513483524322,-2525762945024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19610879,0.05327017,0.01,0.01,0.01,0.01,0.32719597,0.18378933,0.06778973,0.010014348,0.014480116,0.021324769,0.3112316,-0.1912003457714112,-0.6772558419705027
0.08,-704066112.0,0.1740613122224664,0.0345361419022083,-0.0702892318367958,-0.0608738139271736,-0.361280620098114,-2525762945024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17406131,0.034536142,0.01,0.01,0.01,0.01,0.32719597,0.18901272,0.06429607,0.010012935,0.014033617,0.020175887,0.3112316,-0.1997917093612033,-0.9831345965571168
0.09,-704066112.0,0.1472793140002954,0.0039798580110073,-0.1000750139355659,-0.0119410045444965,-0.3110772371292114,-2525762945024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1472793,0.01,0.01,0.01,0.01,0.01,0.32719597,0.18529795,0.05856004,0.010011661,0.01363209,0.019146604,0.3112316,-0.2107916802907508,-1.1750029490340677
0.1,-704066112.0,0.1169237871787557,-0.0243728943169116,-0.1261250376701355,0.0369219332933425,-0.2545863687992096,-2525762945024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11692379,0.01,0.01,0.036921933,0.01,0.01,0.32719597,0.17729537,0.053171173,0.010010513,0.029809847,0.01822449,0.3112316,-0.2230767430235907,-1.2405032322096263
