time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-826408512.0,0.0813249700355437,-0.0713634490966796,-0.1443537920713424,-0.0842208415269851,-0.1577105566295227,-3542739582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08132497,0.01,0.01,0.01,0.01,0.01,0.24338932,0.16638277,0.040246908,0.010014554,0.040029507,0.016959714,0.17498827,-0.2513799344958762,-0.9693570875506432
0.02,-826408512.0,0.0138897523205166,-0.0864507481455802,-0.1478464603424072,-0.0311180427670478,-0.0827969395435709,-3542739582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013889752,0.01,0.01,0.01,0.01,0.01,0.24338932,0.14903615,0.037032258,0.010013121,0.03683964,0.016262025,0.17498827,-0.2584722617559535,-0.4918374739883789
0.03,-826408512.0,-0.0780478451927789,-0.078159712255001,-0.1322555094957351,0.0033678226172924,-0.01052173601656,-3542739582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24338932,0.1305382,0.03418135,0.010011829,0.03401038,0.015635358,0.17498827,-0.2607455404792871,-0.0345076712732029
0.04,-826408512.0,-0.135450392961502,-0.053898487240076,-0.1077241227030754,0.0077183470129966,0.0828429483670539,-3542739582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082842946,0.01,0.24338932,0.115029894,0.031654045,0.010010667,0.031502,0.04627293,0.17498827,-0.2592636426278099,0.2794513027578587
0.05,-826408512.0,-0.1221887841820716,-0.0259607601910829,-0.0852445885539054,-0.009567366912961,-0.025609375119383,-3542739582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24338932,0.10189026,0.029401658,0.010009618,0.029266274,0.04537944,0.17498827,-0.2551833612398678,0.5031186971061774
0.06,-826408512.0,-0.1042547598481178,-0.0042744250968098,-0.070100724697113,-0.028091512620449,-0.0156408982521345,-3542739582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24338932,0.09067692,0.02739254,0.01000867,0.027271852,0.04156963,0.17498827,-0.2492317294164516,0.6552277370389017
0.07,-826408512.0,-0.088681474328041,0.0309165008366107,-0.0511743649840354,-0.043960765004158,-0.0602681675640572,-3542739582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0309165,0.01,0.01,0.01,0.01,0.24338932,0.081044205,0.029729007,0.010007815,0.025490724,0.038196806,0.17498827,-0.2420931216282618,0.7506490974146697
0.08,-826408512.0,-0.0827764123678207,0.0350655168294906,-0.0415208116173744,-0.0615729950368404,-0.1127244981590104,-3542739582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035065517,0.01,0.01,0.01,0.01,0.24338932,0.07273563,0.033374067,0.010007044,0.023900582,0.035209186,0.17498827,-0.2342155188839716,0.8070640382067068
0.09,-826408512.0,-0.0845758095383644,0.0384590439498424,-0.0314125940203666,-0.081365019083023,-0.145188151784494,-3542739582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038459044,0.01,0.01,0.01,0.01,0.24338932,0.0655202,0.036906112,0.0100063495,0.022477653,0.03255415,0.17498827,-0.2260823602817866,0.8118009548787323
0.1,-826408512.0,-0.0100114920717278,0.047627467662096,-0.0187225602567195,-0.0977889597415924,-0.1674242715887862,-3542739582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047627468,0.01,0.01,0.01,0.01,0.24338932,0.059227783,0.044038672,0.010005722,0.021203443,0.030191254,0.17498827,-0.2181273502198444,0.7796220220395623
