time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1327694720.0,0.2202237945452609,0.0945386439561843,0.0013398379087448,-0.106969803571701,-0.3880632172611241,-3277850411008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2202238,0.094538644,0.01,0.01,0.01,0.01,0.118755914,0.15605295,0.076357156,0.010033663,0.02476029,0.052697815,0.19750838,-0.2285266412305836,0.7235006382729401
0.02,-1327694720.0,0.3220183244237847,0.0077632898464798,-0.0215811878442764,-0.1142599880695343,-0.4028208553791046,-3277850411008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32201833,0.01,0.01,0.01,0.01,0.01,0.118755914,0.23874632,0.07019507,0.010030357,0.023254462,0.048036702,0.19750838,-0.224429406975096,0.0889607185642616
0.03,-1327694720.0,0.2390282958115159,0.0350766666233539,-0.0381473526358604,-0.0993618667125701,-0.3899944126605987,-3277850411008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23902829,0.035076667,0.01,0.01,0.01,0.01,0.118755914,0.25496534,0.065981366,0.010027373,0.021905819,0.043924086,0.19750838,-0.2279939062197188,-0.7292218953763985
0.04,-1327694720.0,0.1643940273462816,0.0238339379429817,-0.0649483203887939,-0.0628524720668792,-0.3592408001422882,-3277850411008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16439402,0.023833938,0.01,0.01,0.01,0.01,0.118755914,0.24541116,0.061330967,0.010024684,0.0206993,0.040294286,0.19750838,-0.2388683905606839,-1.3263021136622386
0.05,-1327694720.0,0.1116007510657918,-0.0142622180283069,-0.1024853810667991,-0.0147930793464183,-0.3153833150863647,-3277850411008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11160075,0.01,0.01,0.01,0.01,0.01,0.118755914,0.2264859,0.055723652,0.010022257,0.019618357,0.0370809,0.19750838,-0.2532254878501093,-1.469385991673051
0.06,-1327694720.0,0.0701766791271697,-0.0585601665079593,-0.1509521901607513,0.0887259021401405,-0.066780951888166,-3277850411008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070176676,0.01,0.01,0.0887259,0.01,0.01,0.118755914,0.20535624,0.050693557,0.010020071,0.06753739,0.034230568,0.19750838,-0.2671677014735661,-1.268034016370044
0.07,-1327694720.0,-0.0778357749203999,-0.0901051759719848,-0.1716225892305374,-0.0905690491199493,0.0858628400343641,-3277850411008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08586284,0.01,0.118755914,0.17746796,0.046270136,0.010018099,0.063496046,0.055209897,0.19750838,-0.2769099861227099,-0.6659249584844358
0.08,-1327694720.0,-0.1346615403890609,-0.0933989658951759,-0.1556288003921508,-0.0224477685987949,0.1005028019389025,-3277850411008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.100502804,0.01,0.118755914,0.15401468,0.04236598,0.01001632,0.057503287,0.07387839,0.19750838,-0.2790472373456912,0.177587098611766
0.09,-1327694720.0,-0.1185892075300216,-0.063095137476921,-0.116788312792778,-0.0071948673576116,0.0681001285026556,-3277850411008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06810013,0.01,0.118755914,0.13467234,0.03891626,0.010014717,0.052257065,0.08144271,0.19750838,-0.273167312255881,0.8932954285604198
0.1,-1327694720.0,-0.0887358710169792,-0.0174591541290283,-0.0786500349640846,-0.0193319953978061,-0.0563241034862649,-3277850411008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118755914,0.11852145,0.035860963,0.010013271,0.047648475,0.07359539,0.19750838,-0.2621114122052911,1.223983118949462
