time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-802728704.0,-0.1134361922740936,-0.0007256986573338,-0.0728539079427719,-0.0307085663080215,-0.0255735144553728,-3370038067200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.256085,0.080985785,0.028634286,0.010006988,0.022104325,0.03694848,0.18904144,-0.2502932782202967,0.5106453035111101
0.02,-802728704.0,-0.104150965809822,0.0262072198092937,-0.0596714541316032,-0.0441987551748752,-0.0737866621858896,-3370038067200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02620722,0.01,0.01,0.01,0.01,0.256085,0.07265986,0.028030857,0.010006298,0.0208696,0.034094643,0.18904144,-0.244355982035505,0.6460009224023785
0.03,-802728704.0,-0.0995741784572601,0.0466908290982246,-0.0466250032186508,-0.0592366158962249,-0.1154991143271186,-3370038067200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04669083,0.01,0.01,0.01,0.01,0.256085,0.06547488,0.04057422,0.010005678,0.019768083,0.031570118,0.18904144,-0.2372646837325619,0.7497018911626335
0.04,-802728704.0,-0.0745597363238552,0.0061419107951223,-0.0277520753443241,-0.0791344046592712,-0.1366513201134044,-3370038067200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.256085,0.0592152,0.038751315,0.010005118,0.018781,0.02932421,0.18904144,-0.2295911035336836,0.7668255823836595
0.05,-802728704.0,0.0157182165060392,0.0452646911144256,-0.008189421147108,-0.0965166836977005,-0.1825128485406383,-3370038067200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015718216,0.04526469,0.01,0.01,0.01,0.01,0.256085,0.053933803,0.042972863,0.010004614,0.017895065,0.027321361,0.18904144,-0.2221194920031989,0.7277767835751644
0.06,-802728704.0,0.1023603208543841,0.0483221486210823,-0.0212075114250183,-0.1080335527658462,-0.2756210587085198,-3370038067200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10236032,0.04832215,0.01,0.01,0.01,0.01,0.256085,0.07299831,0.046549518,0.010004158,0.01709941,0.025532922,0.18904144,-0.2152226439781931,0.6555374345488656
0.07,-802728704.0,0.1520415314975852,0.0548527762293815,-0.020119160413742,-0.1136322021484375,-0.3926509627363586,-3370038067200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15204152,0.054852776,0.01,0.01,0.01,0.01,0.256085,0.10985174,0.052105024,0.010003749,0.016387952,0.023942312,0.18904144,-0.2094961704956291,0.4836376775745196
0.08,-802728704.0,0.2188105271314132,0.0502098426222801,-0.0245801620185375,-0.1125445812940597,-0.4081131517887115,-3370038067200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21881053,0.050209843,0.01,0.01,0.01,0.01,0.256085,0.16441038,0.05219236,0.0100033805,0.015749434,0.022521392,0.18904144,-0.2063255644901283,0.1499429627227556
0.09,-802728704.0,0.2085304712004451,0.0534302629530429,-0.0362174659967422,-0.1013166606426239,-0.3984847664833069,-3370038067200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20853047,0.053430263,0.01,0.01,0.01,0.01,0.256085,0.19206838,0.053011604,0.010003048,0.015175472,0.021249382,0.18904144,-0.2074206804032434,-0.3413689113310206
0.1,-802728704.0,0.1909078280493958,0.0355805307626724,-0.0534160658717155,-0.0781130939722061,-0.377564936876297,-3370038067200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19090782,0.03558053,0.01,0.01,0.01,0.01,0.256085,0.2019065,0.05146387,0.010002748,0.01465884,0.020108612,0.18904144,-0.2137720016714316,-0.8515934055396732
