time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-757819072.0,-0.0909053156844441,0.0356750525534153,-0.0246082618832588,-0.0944114699959755,-0.1499057751850662,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035675053,0.01,0.01,0.01,0.01,0.28420013,0.05784641,0.04215965,0.010013212,0.022286287,0.026359128,0.4357594,-0.219769693684044,0.6904638391999466
0.02,-757819072.0,-0.0114403925252863,0.0703126639127731,-0.0203248672187328,-0.1034099757671356,-0.1743395175314482,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070312664,0.01,0.01,0.01,0.01,0.28420013,0.052527238,0.061514404,0.010011908,0.021033943,0.024674192,0.4357594,-0.2133757091315743,0.6015817616751811
0.03,-757819072.0,0.0628979286591462,0.0277958568185567,-0.0222898833453655,-0.1067654862999916,-0.2453465867706561,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06289793,0.027795857,0.01,0.01,0.01,0.01,0.28420013,0.054080144,0.060408942,0.010010732,0.019912833,0.023169208,0.4357594,-0.2080445560849277,0.4792361085905645
0.04,-757819072.0,0.1239016673417683,0.0490866973996162,-0.0263180881738662,-0.1057688295841217,-0.3412925847747508,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123901665,0.049086697,0.01,0.01,0.01,0.01,0.28420013,0.08671943,0.058718186,0.010009676,0.018911047,0.021827167,0.4357594,-0.2041096630486914,0.3199705783549851
0.05,-757819072.0,0.1823351433658585,0.0630247518420219,-0.0324733443558216,-0.1006646156311035,-0.4024156332015991,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18233514,0.06302475,0.01,0.01,0.01,0.01,0.28420013,0.13274364,0.061407007,0.0100087235,0.018013353,0.020626733,0.4357594,-0.202077558011254,0.0959428780947784
0.06,-757819072.0,0.2000277565090827,0.0533516705036163,-0.0411880984902381,-0.0909063890576362,-0.3923753499984741,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20002776,0.05335167,0.01,0.01,0.01,0.01,0.28420013,0.16918504,0.060780987,0.010007866,0.017208375,0.019552015,0.4357594,-0.2028758551526148,-0.2405388809069403
0.07,-757819072.0,0.1930426139391168,0.0435542874038219,-0.0529841035604476,-0.0748262405395507,-0.3764525353908539,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19304262,0.043554287,0.01,0.01,0.01,0.01,0.28420013,0.18852085,0.058990188,0.010007091,0.016484644,0.018587131,0.4357594,-0.2075563671889465,-0.6432512673706222
0.08,-757819072.0,0.1666574966113118,0.0256122760474681,-0.0715405791997909,-0.0559025406837463,-0.3582199513912201,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16665749,0.025612276,0.01,0.01,0.01,0.01,0.28420013,0.19001818,0.05553376,0.010006392,0.015835114,0.017722297,0.4357594,-0.2159826276658784,-0.9776968292443904
0.09,-757819072.0,0.1325170419182713,-0.0025137066841125,-0.1021960750222206,-0.0096079148352146,-0.3122347593307495,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13251704,0.01,0.01,0.01,0.01,0.01,0.28420013,0.18411444,0.050713092,0.010005763,0.015251651,0.016946329,0.4357594,-0.2269246416064534,-1.1656548909181148
0.1,-757819072.0,0.102592213829003,-0.0329088047146797,-0.1289052367210388,0.0449960455298423,-0.2527426481246948,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102592215,0.01,0.01,0.044996046,0.01,0.01,0.28420013,0.17398256,0.046282515,0.010005197,0.03594781,0.016250797,0.4357594,-0.2389412174271539,-1.1949182899117026
0.1100000000000001,-757819072.0,0.0889269056861566,-0.0609989240765571,-0.1375084221363067,-0.0702335238456726,-0.2130420856587278,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088926904,0.01,0.01,0.01,0.01,0.01,0.28420013,0.16252403,0.04237517,0.010004685,0.03450321,0.015626037,0.4357594,-0.2498173636913251,-0.9623010264898334
0.1200000000000001,-757819072.0,0.053330160231122,-0.0771283954381942,-0.1430110782384872,-0.0263998676091432,-0.1380693355745626,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05333016,0.01,0.01,0.01,0.01,0.01,0.28420013,0.14977969,0.038916007,0.010004224,0.031934887,0.015063919,0.4357594,-0.2573155310854308,-0.5720321845243905
0.1299999999999999,-757819072.0,-0.0174980192353752,-0.0740306675434112,-0.1329617947340011,0.0132523961365222,-0.0765693517527978,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013252396,0.01,0.01,0.28420013,0.13292176,0.035850164,0.010003808,0.029933944,0.0145584075,0.4357594,-0.2608490713624428,-0.1979522015665565
0.1399999999999999,-757819072.0,-0.1047896223692409,-0.0566194839775562,-0.1134596765041351,0.0134360827505588,-0.0002220872093777,-2152491909120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013436083,0.01,0.01,0.28420013,0.116982125,0.033131003,0.010003433,0.028220853,0.014104132,0.4357594,-0.2612361281846985,0.0677437308757026
