time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597496704.0,-0.0276777619516867,0.0492869168519973,-0.0152592062950134,-0.1291140764951706,-0.1980947400632903,-2037930786816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049286917,0.01,0.01,0.01,0.01,0.46738192,0.03544486,0.07495425,0.010004793,0.015582735,0.019942338,0.4967614,-0.1826118420614028,0.3287232477493957
0.02,-597496704.0,0.0214609759194028,0.0631451308727264,-0.0245322864502668,-0.1182030737400055,-0.2396209820666727,-2037930786816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021460976,0.06314513,0.01,0.01,0.01,0.01,0.46738192,0.03318631,0.07326402,0.01000432,0.015023881,0.0189357,0.4967614,-0.1803435413428859,0.1606042634003836
0.03,-597496704.0,0.0764394773050518,0.0703054368495941,-0.032797671854496,-0.1065652593970298,-0.2946120183959843,-2037930786816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07643948,0.07030544,0.01,0.01,0.01,0.01,0.46738192,0.052509688,0.072794415,0.0100038955,0.014522915,0.018035557,0.4967614,-0.1793829925723642,0.0538367875482663
0.04,-597496704.0,0.0891846467239485,0.0682727172970771,-0.0396637208759784,-0.0960052907466888,-0.3609489817951171,-2037930786816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08918465,0.06827272,0.01,0.01,0.01,0.01,0.46738192,0.06853227,0.07230061,0.010003512,0.0140726315,0.01722822,0.4967614,-0.1793051306334104,-0.0294017421633488
0.05,-597496704.0,0.1506451959756005,0.0633621588349342,-0.0451503805816173,-0.0872195288538932,-0.3871491551399231,-2037930786816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1506452,0.06336216,0.01,0.01,0.01,0.01,0.46738192,0.10975633,0.07137376,0.010003166,0.013667289,0.016502852,0.4967614,-0.1801261400250031,-0.1310447544781764
0.06,-597496704.0,0.1523564815890925,0.0569732785224914,-0.0503059960901737,-0.0804127231240272,-0.380898118019104,-2037930786816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15235648,0.05697328,0.01,0.01,0.01,0.01,0.46738192,0.13282907,0.069808684,0.010002854,0.013302625,0.01585141,0.4967614,-0.1823624693433118,-0.3079156021426117
0.07,-597496704.0,0.1814669858178006,0.047921784222126,-0.058779738843441,-0.0720629766583442,-0.3718607127666473,-2037930786816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18146698,0.047921784,0.01,0.01,0.01,0.01,0.46738192,0.16248254,0.067431465,0.010002573,0.012974537,0.015266224,0.4967614,-0.1867333040074313,-0.5436243552951859
0.08,-597496704.0,0.1704296886365318,0.0339356176555156,-0.0741163417696952,-0.0545256584882736,-0.3532760143280029,-2037930786816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17042969,0.033935618,0.01,0.01,0.01,0.01,0.46738192,0.1735398,0.06390133,0.010002319,0.012678071,0.014738156,0.4967614,-0.1937283642287717,-0.8017741841133936
0.09,-597496704.0,0.163589049339178,0.01098476909101,-0.0944606140255928,-0.0190313383936882,-0.3159809410572052,-2037930786816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16358905,0.010984769,0.01,0.01,0.01,0.01,0.46738192,0.17623748,0.05853258,0.01000209,0.012411138,0.014263295,0.4967614,-0.2032046768384662,-1.033254777683561
0.1,-597496704.0,0.1426143365103995,-0.012865612283349,-0.1160570681095123,0.018616996705532,-0.277055561542511,-2037930786816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14261433,0.01,0.01,0.018616997,0.01,0.01,0.46738192,0.17312995,0.0531543,0.010001883,0.0165428,0.013837907,0.4967614,-0.2145895562571583,-1.1968373736920364
