time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-738774976.0,-0.101825438439846,0.0368396900594234,-0.052762035280466,-0.0517131201922893,-0.0727873351225664,-3643965702144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03683969,0.01,0.01,0.01,0.01,0.29807743,0.069514826,0.03305764,0.010012705,0.020228032,0.029679203,0.16768195,-0.2341009336397906,0.630519905154891
0.02,-738774976.0,-0.100596934556961,0.010168757289648,-0.0471192821860313,-0.067176878452301,-0.1125905403930191,-3643965702144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010168757,0.01,0.01,0.01,0.01,0.29807743,0.06273318,0.03175143,0.010011453,0.019192647,0.027638605,0.16768195,-0.227277598012358,0.7126168711366831
0.03,-738774976.0,-0.1012092977762222,0.0463539771735668,-0.0337441079318523,-0.0853937268257141,-0.1378450741525562,-3643965702144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046353977,0.01,0.01,0.01,0.01,0.29807743,0.05681699,0.041344807,0.010010324,0.01826474,0.025819328,0.16768195,-0.2199063948423962,0.748567501648472
0.04,-738774976.0,-0.0253214083943112,0.0243358761072158,-0.0214766040444374,-0.1013060212135315,-0.1625221865347182,-3643965702144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024335876,0.01,0.01,0.01,0.01,0.29807743,0.051635448,0.040687848,0.010009307,0.017432498,0.024195183,0.16768195,-0.2125073307232684,0.7249748364260156
0.05,-738774976.0,0.0508688926004577,0.0583506263792514,-0.0164165273308753,-0.1127219498157501,-0.2324832492021852,-3643965702144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05086889,0.058350626,0.01,0.01,0.01,0.01,0.29807743,0.04942645,0.052260403,0.01000839,0.01668598,0.022744393,0.16768195,-0.2055555456561465,0.6676148760149562
0.06,-738774976.0,0.1224678806737243,0.0381836928427219,-0.0159653648734092,-0.1187357306480407,-0.3283529568320669,-3643965702144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12246788,0.038183693,0.01,0.01,0.01,0.01,0.29807743,0.08452147,0.05171265,0.010007565,0.016016526,0.021448256,0.16768195,-0.1994797844397762,0.5435673706987677
0.07,-738774976.0,0.1602422853512035,0.0621004030108451,-0.0189952626824378,-0.1192936152219772,-0.4169140756130218,-3643965702144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16024229,0.062100403,0.01,0.01,0.01,0.01,0.29807743,0.11929675,0.058478538,0.010006821,0.015415508,0.020288495,0.16768195,-0.195276132179224,0.2972744629812552
0.08,-738774976.0,0.2137454879681879,0.0517297908663749,-0.0275930445641279,-0.1119562610983848,-0.4103689789772033,-3643965702144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21374549,0.05172979,0.01,0.01,0.01,0.01,0.29807743,0.16885786,0.0582089,0.01000615,0.0148752285,0.01924903,0.16768195,-0.1943136562031375,-0.089903417391985
0.09,-738774976.0,0.199701762454894,0.049386728554964,-0.0418290346860885,-0.0945556461811065,-0.3942698240280151,-3643965702144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19970176,0.04938673,0.01,0.01,0.01,0.01,0.29807743,0.1902794,0.057253085,0.010005545,0.014389188,0.0183164,0.16768195,-0.1979064728021679,-0.5802170302080613
0.1,-738774976.0,0.1855144015717098,0.0324504859745502,-0.0587000846862793,-0.0705252960324287,-0.3718801140785217,-3643965702144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1855144,0.032450486,0.01,0.01,0.01,0.01,0.29807743,0.19764404,0.054736085,0.010004999,0.013952049,0.017479612,0.16768195,-0.2062826537142468,-1.0184624435658869
0.1100000000000001,-738774976.0,0.1489870037100355,0.0032495483756065,-0.0933524966239929,-0.0303908437490463,-0.3331016302108764,-3643965702144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14898701,0.01,0.01,0.01,0.01,0.01,0.29807743,0.19304363,0.05009167,0.010004507,0.013559027,0.0167289,0.16768195,-0.2180775411751608,-1.281170353558117
0.1200000000000001,-738774976.0,0.1135995232628419,-0.031447947025299,-0.1284288763999939,0.0445223450660705,-0.2520055174827575,-3643965702144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113599524,0.01,0.01,0.044522345,0.01,0.01,0.29807743,0.1833628,0.04573505,0.010004064,0.035187483,0.016055515,0.16768195,-0.2315030299884272,-1.3531737478496144
