time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-745464384.0,-0.0860939398407936,0.0066702221520245,-0.0297923274338245,-0.07741030305624,-0.12059208229414,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29305112,0.06491372,0.043723024,0.010011334,0.023769073,0.03396749,0.24971414,-0.2219350782512229,0.8242422585267025
0.02,-745464384.0,-0.0891972705721855,0.0464677177369594,-0.0170854590833187,-0.0958576574921608,-0.1501455176981883,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046467718,0.01,0.01,0.01,0.01,0.29305112,0.05871751,0.045402497,0.010010216,0.022361862,0.031454332,0.24971414,-0.2141187798764082,0.7457169445020815
0.03,-745464384.0,-0.0366196170738071,0.0670794919133186,-0.0142775140702724,-0.107487067580223,-0.1646711845864495,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06707949,0.01,0.01,0.01,0.01,0.29305112,0.05330412,0.05961708,0.01000921,0.021104263,0.02922103,0.24971414,-0.2071930327731933,0.6478632224429836
0.04,-745464384.0,0.0354376353260047,0.041324146091938,-0.0164909809827804,-0.1125633120536804,-0.2198104874020552,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035437636,0.041324146,0.01,0.01,0.01,0.01,0.29305112,0.04931507,0.059772223,0.010008299,0.019973345,0.027222337,0.24971414,-0.2014846956561539,0.5171019139269869
0.05,-745464384.0,0.1097548873049423,0.0624057576060295,-0.0217375494539737,-0.1117605865001678,-0.3045497999510798,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10975489,0.062405758,0.01,0.01,0.01,0.01,0.29305112,0.07653945,0.061277,0.010007482,0.01896547,0.025449442,0.24971414,-0.19709246215999,0.3760076077752592
0.06,-745464384.0,0.1475879531457088,0.0677930936217308,-0.0274833664298057,-0.1072524487972259,-0.4069347977638244,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14758795,0.06779309,0.01,0.01,0.01,0.01,0.29305112,0.10947132,0.06553211,0.010006745,0.018062212,0.02386691,0.24971414,-0.1943375628157104,0.1833738451344172
0.07,-745464384.0,0.2075315669242675,0.0594258084893226,-0.0351907461881637,-0.0989327207207679,-0.3984669148921966,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20753157,0.05942581,0.01,0.01,0.01,0.01,0.29305112,0.15961984,0.06520454,0.010006081,0.017251285,0.022451157,0.24971414,-0.1940303747192921,-0.1042804319612307
0.08,-745464384.0,0.1942215270904811,0.0538509339094162,-0.0459508970379829,-0.0850035548210144,-0.3850138783454895,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19422153,0.053850934,0.01,0.01,0.01,0.01,0.29305112,0.18244438,0.06399265,0.0100054825,0.016523458,0.021184532,0.24971414,-0.197202868148208,-0.4929606874145376
0.09,-745464384.0,0.1844158469766516,0.0385485105216503,-0.0590889826416969,-0.0679874047636985,-0.3692945539951324,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18441585,0.03854851,0.01,0.01,0.01,0.01,0.29305112,0.1923674,0.061406158,0.010004942,0.015869591,0.020049855,0.24971414,-0.2043294019300339,-0.8657952045913128
0.1,-745464384.0,0.15057603101972,0.0137255582958459,-0.0883296877145767,-0.0347924977540969,-0.3362275660037994,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15057603,0.013725558,0.01,0.01,0.01,0.01,0.29305112,0.18892288,0.056421235,0.010004455,0.015282553,0.019033771,0.24971414,-0.2144702856815855,-1.1074086245165269
0.1100000000000001,-745464384.0,0.1177833004735418,-0.0161492712795734,-0.117828331887722,0.0268356576561927,-0.2708442509174347,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1177833,0.01,0.01,0.026835658,0.01,0.01,0.29305112,0.18065667,0.051345542,0.010004017,0.0232709,0.01812315,0.24971414,-0.2262222793598146,-1.2001848026480606
0.1200000000000001,-745464384.0,0.0959318547997182,-0.0450270287692546,-0.1380401402711868,-0.0404283925890922,-0.2422172129154205,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09593186,0.01,0.01,0.01,0.01,0.01,0.29305112,0.16961081,0.04683464,0.010003622,0.022542147,0.017306553,0.24971414,-0.2377483015844642,-1.086585747538589
0.1299999999999999,-745464384.0,0.0816742499540583,-0.0662373080849647,-0.1372323036193847,0.0272285938262939,-0.1757326286248138,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08167425,0.01,0.01,0.027228594,0.01,0.01,0.29305112,0.15840076,0.042849913,0.010003265,0.0257137,0.016572228,0.24971414,-0.2473666916469288,-0.8599291307873943
0.1399999999999999,-745464384.0,0.0247876326968196,-0.0740297958254814,-0.1342898607254028,4.833191633224487e-05,-0.108098579827193,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024787633,0.01,0.01,0.01,0.01,0.01,0.29305112,0.14390571,0.039326407,0.010002943,0.024735654,0.015912367,0.24971414,-0.2543619541575309,-0.581620917227111
0.1499999999999999,-745464384.0,-0.056652938151348,-0.0693584308028221,-0.1277789771556854,0.0238074995577335,-0.034882079496459,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0238075,0.01,0.01,0.29305112,0.12647103,0.036209945,0.010002652,0.024391573,0.01532017,0.24971414,-0.2586524906209102,-0.3232673989696131
0.1599999999999999,-745464384.0,-0.1426844596862793,-0.0567424111068248,-0.1149083524942398,0.004036296159029,0.0536039610453929,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053603962,0.01,0.29305112,0.11155524,0.03345086,0.010002391,0.023168541,0.031784836,0.24971414,-0.2606237766623576,-0.1037658069147911
0.1699999999999999,-745464384.0,-0.1384447515010833,-0.0411167740821838,-0.1016216650605201,-0.0035461746156215,0.0279165387875748,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02791654,0.01,0.29305112,0.09886182,0.030989787,0.010002155,0.021822039,0.033255417,0.24971414,-0.2603739970395252,0.1147480722825774
0.1799999999999999,-745464384.0,-0.1304517537355423,-0.0233496837317943,-0.0874021351337432,-0.0167555268853902,0.0470559601876908,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04705596,0.01,0.29305112,0.08808697,0.028807793,0.0100019425,0.020621242,0.04470477,0.24971414,-0.2580271905387446,0.3268093845107264
0.1899999999999999,-745464384.0,-0.120601549744606,-0.0093064988031983,-0.0758769735693931,-0.0309213437139987,-0.0291590875814244,-2847543656448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29305112,0.07879819,0.02685806,0.010001751,0.019542966,0.04213009,0.24971414,-0.2535418531574639,0.5309045351379229
