time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634724288.0,0.1353157321643087,-0.0179309621453285,-0.1190742626786232,0.024672158062458,-0.2702552676200866,-2242972483584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13531573,0.01,0.01,0.024672158,0.01,0.01,0.40653643,0.17577699,0.050688878,0.010020041,0.020843096,0.014730955,0.39723298,-0.2180877475211408,-1.2342170350587451
0.02,-634724288.0,0.1088750912621803,-0.0456750951707363,-0.1382661014795303,-0.0522132739424705,-0.2485310733318328,-2242972483584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10887509,0.01,0.01,0.01,0.01,0.01,0.40653643,0.16768655,0.04625382,0.010018067,0.020409692,0.014259309,0.39723298,-0.2302283006079819,-1.1704108184584785
0.03,-634724288.0,0.093079600319094,-0.0682881921529769,-0.1457468271255493,0.0158777609467506,-0.2470382302999496,-2242972483584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0930796,0.01,0.01,0.015877761,0.01,0.01,0.40653643,0.15809415,0.042339142,0.010016287,0.019866336,0.013834806,0.39723298,-0.2409432631179117,-0.9899778615700324
0.04,-634724288.0,0.0858086759954411,-0.0792279615998268,-0.1423292905092239,0.0423796772956848,-0.2088941324714493,-2242972483584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08580868,0.01,0.01,0.042379677,0.01,0.01,0.40653643,0.14875223,0.03888402,0.010014684,0.035408378,0.013453439,0.39723298,-0.2496556456234522,-0.7648422507351587
0.05,-634724288.0,0.051004769679191,-0.0794355869293212,-0.1328805088996887,-0.0477571934461593,-0.1585226261096979,-2242972483584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05100477,0.01,0.01,0.01,0.01,0.01,0.40653643,0.137751,0.03582235,0.010013238,0.034158412,0.013110204,0.39723298,-0.2555398528955258,-0.4405877096965122
0.06,-634724288.0,-0.0019339512884148,-0.0688108503818512,-0.1225070357322692,-0.0275006927549839,-0.1101552112076703,-2242972483584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40653643,0.12322853,0.033103537,0.010011933,0.03162522,0.012801148,0.39723298,-0.2579581548079104,-0.0973756903388689
0.07,-634724288.0,-0.0655117000351881,-0.0491080656647682,-0.1048709601163864,-0.014922322705388,-0.0540918010237071,-2242972483584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40653643,0.10882023,0.030690147,0.010010758,0.029374527,0.012523328,0.39723298,-0.2573300679525712,0.1726300910290755
0.08,-634724288.0,-0.1333711445331573,-0.0263053923845291,-0.0868618413805961,-0.0185448341071605,0.0154204184821307,-2242972483584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015420418,0.01,0.40653643,0.09660458,0.02854255,0.0100096995,0.027370084,0.013620353,0.39723298,-0.2546481199290424,0.3272613158874074
0.09,-634724288.0,-0.119527444243431,-0.0093154609203338,-0.0742198303341865,-0.0291059724986553,0.0642409146941218,-2242972483584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06424092,0.01,0.40653643,0.08616528,0.026628522,0.010008745,0.025582356,0.04052438,0.39723298,-0.2509410760161781,0.4021078925200364
0.1,-634724288.0,-0.1090646088123321,0.0103717520833015,-0.0641943663358688,-0.0393457487225532,-0.0709766182766084,-2242972483584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010371752,0.01,0.01,0.01,0.01,0.40653643,0.07717958,0.024953675,0.010007884,0.023985267,0.040516496,0.39723298,-0.2463232270803853,0.5203950032070804
