time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-840764160.0,0.0253539647554256,0.0603874921798706,-0.0178123228251934,-0.0968740358948707,-0.1802585099766659,-2087823081472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025353964,0.060387492,0.01,0.01,0.01,0.01,0.23628771,0.058346085,0.05186447,0.010013046,0.017244896,0.031997286,0.46821576,-0.2286278752559404,0.7857942762935497
0.02,-840764160.0,0.1140010449870592,0.0157495401799678,-0.0248282216489315,-0.1100488305091857,-0.2799037101218484,-2087823081472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11400104,0.01574954,0.01,0.01,0.01,0.01,0.23628771,0.081579685,0.049828805,0.010011761,0.01651816,0.029706508,0.46821576,-0.2213556170160663,0.6636695367214251
0.03,-840764160.0,0.169342361251423,0.0498929843306541,-0.0212313048541545,-0.115252211689949,-0.4043381400900944,-2087823081472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16934235,0.049892984,0.01,0.01,0.01,0.01,0.23628771,0.12257031,0.049699154,0.010010605,0.015865823,0.027666854,0.46821576,-0.2159729072321249,0.4182403566690517
0.04,-840764160.0,0.2321564465829275,0.0629233419895172,-0.0286319404840469,-0.1103052198886871,-0.4021884500980377,-2087823081472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23215644,0.06292334,0.01,0.01,0.01,0.01,0.23628771,0.17808159,0.058376547,0.010009562,0.015279983,0.025848338,0.46821576,-0.2137404590210591,0.0373987541517061
0.05,-840764160.0,0.2100365908915407,0.0346381179988384,-0.042653277516365,-0.0945283994078636,-0.3895286023616791,-2087823081472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21003659,0.034638118,0.01,0.01,0.01,0.01,0.23628771,0.20078062,0.0564616,0.010008621,0.0147531405,0.024223438,0.46821576,-0.216230858439771,-0.492578473028707
0.06,-840764160.0,0.1833927584625952,0.0248422734439373,-0.0607481859624385,-0.0675207898020744,-0.3668989837169647,-2087823081472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18339276,0.024842273,0.01,0.01,0.01,0.01,0.23628771,0.2054641,0.053095702,0.010007773,0.01427948,0.022770999,0.46821576,-0.2240627271055083,-0.9916523152395958
0.07,-840764160.0,0.1375252555603927,-0.0001810388639569,-0.0919895619153976,-0.0348273441195488,-0.3362518548965454,-2087823081472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13752526,0.01,0.01,0.01,0.01,0.01,0.23628771,0.19829987,0.048544053,0.010007008,0.013853841,0.02147262,0.46821576,-0.2357442317592583,-1.2759781332858735
0.08,-840764160.0,0.1010421080979311,-0.036304023116827,-0.1209982186555862,0.0439886301755905,-0.2538452446460724,-2087823081472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10104211,0.01,0.01,0.04398863,0.01,0.01,0.23628771,0.18577,0.044370823,0.010006319,0.03487484,0.020310385,0.46821576,-0.2490030810580595,-1.32524674271066
0.09,-840764160.0,0.0875088202164577,-0.0712955072522163,-0.1495305895805359,-0.06897784024477,-0.1678158318463138,-2087823081472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08750882,0.01,0.01,0.01,0.01,0.01,0.23628771,0.17203796,0.0406843,0.010005698,0.033642508,0.019268539,0.46821576,-0.261134069008517,-1.080605818009117
0.1,-840764160.0,0.0289710169705947,-0.0922549366950988,-0.159599632024765,-0.0203890539705753,-0.0856144195019457,-2087823081472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028971016,0.01,0.01,0.01,0.01,0.01,0.23628771,0.15556246,0.037419725,0.010005137,0.03117007,0.018333828,0.46821576,-0.2696408251688,-0.6565120951290181
