time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-959686336.0,0.248378761182309,0.056177794933319,-0.0211586840450763,-0.1124314069747924,-0.412036269903183,-2213628608512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24837877,0.056177795,0.01,0.01,0.01,0.01,0.19029206,0.1765152,0.065526105,0.010010869,0.021972906,0.0340291,0.40895915,-0.2067586852020813,0.071165553863383
0.02,-959686336.0,0.2298794845175873,0.0622177198529243,-0.0376562625169754,-0.0972570478916168,-0.3968597650527954,-2213628608512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22987948,0.06221772,0.01,0.01,0.01,0.01,0.19029206,0.20893113,0.06507503,0.010009799,0.020756893,0.031513505,0.40895915,-0.208893447900259,-0.4480810880766983
0.03,-959686336.0,0.192407271246718,0.0428641475737094,-0.0568332448601722,-0.0710367709398269,-0.3721411526203155,-2213628608512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19240727,0.042864148,0.01,0.01,0.01,0.01,0.19029206,0.21574292,0.06285935,0.010008834,0.019668104,0.029275952,0.40895915,-0.2161701725247334,-0.9270977372751588
0.04,-959686336.0,0.1398608899880912,0.0159955099225044,-0.0859020203351974,-0.0414787232875824,-0.3446890711784363,-2213628608512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13986088,0.01599551,0.01,0.01,0.01,0.01,0.19029206,0.2078045,0.05791235,0.010007966,0.018693045,0.027283963,0.40895915,-0.2270492398584607,-1.1794745398012885
0.05,-959686336.0,0.1030519705609163,-0.0196944493800401,-0.1212671548128128,0.0305944383144378,-0.2730348408222198,-2213628608512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10305197,0.01,0.01,0.030594438,0.01,0.01,0.19029206,0.1941095,0.052676145,0.010007182,0.026930442,0.025506724,0.40895915,-0.2391371205596056,-1.1959343239542868
0.06,-959686336.0,0.0908853386773303,-0.0506172142922878,-0.1356482207775116,-0.0261332094669342,-0.1522457936510761,-2213628608512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09088534,0.01,0.01,0.01,0.01,0.01,0.19029206,0.17969769,0.048005443,0.010006475,0.025801832,0.023918092,0.40895915,-0.2501015900324915,-0.9932668403252656
0.07,-959686336.0,0.0101881021220743,-0.069146916270256,-0.1431383192539215,0.0389445573091506,-0.055207573366673,-2213628608512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010188102,0.01,0.01,0.038944557,0.01,0.01,0.19029206,0.16056532,0.043887723,0.010005838,0.034678943,0.022496821,0.40895915,-0.2584286403909788,-0.697106554182742
0.08,-959686336.0,-0.108902461756738,-0.0718292444944381,-0.1377542465925216,-0.0207905657589435,0.0483067322472535,-2213628608512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048306733,0.01,0.19029206,0.14005281,0.040256005,0.010005264,0.033074968,0.03258108,0.40895915,-0.2633810721883639,-0.3242814213482572
0.09,-959686336.0,-0.1339695453643798,-0.0607844516634941,-0.1218423694372177,-0.0005854442715644,0.0840596365455565,-2213628608512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08405963,0.01,0.19029206,0.12296482,0.037039604,0.010004745,0.030664742,0.05613656,0.40895915,-0.2643903515943864,0.071973702177128
0.1,-959686336.0,-0.126758337020874,-0.0389942452311515,-0.1004012674093246,-0.001954361796379,0.0235995327132886,-2213628608512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023599533,0.01,0.19029206,0.10860702,0.0341889,0.010004278,0.028520135,0.056499206,0.40895915,-0.2616432628616414,0.4274793182862152
