time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1314791808.0,0.1065134729639869,-0.0321886762976646,-0.1226743161678314,0.0449532605707645,-0.2015503953699135,-2677911846912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10651347,0.01,0.01,0.04495326,0.01,0.01,0.120342106,0.21234989,0.05245808,0.010020086,0.038142424,0.032362677,0.27876058,-0.2528183168288958,-1.2137500969198145
0.02,-1314791808.0,0.009832906861158,-0.0642734244465828,-0.1502610146999359,-0.0281086228787899,-0.0073395429946329,-2677911846912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.120342106,0.18794647,0.04781801,0.01001811,0.036167916,0.030033994,0.27876058,-0.2631534224840349,-0.8543814210333981
0.03,-1314791808.0,-0.1307260990142822,-0.0773442983627319,-0.1505713760852813,0.0231483243405818,0.129702259471994,-2677911846912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023148324,0.12970226,0.01,0.120342106,0.16252881,0.04372696,0.010016328,0.034634445,0.07680502,0.27876058,-0.269158745001962,-0.3862106524588264
0.04,-1314791808.0,-0.1205005869269371,-0.0685515701770782,-0.1311534643173217,0.0304128713905811,0.0512427840884424,-2677911846912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030412871,0.051242784,0.01,0.120342106,0.14166819,0.04011319,0.010014721,0.034151804,0.07507563,0.27876058,-0.2700477265831152,0.1510370179639527
0.05,-1314791808.0,-0.1119988113641738,-0.0430013164877891,-0.1035914868116378,0.0001840330660343,0.0149567794779322,-2677911846912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01495678,0.01,0.120342106,0.12435923,0.036918607,0.010013274,0.03183195,0.071233936,0.27876058,-0.2659397236451182,0.6010846787639452
0.06,-1314791808.0,-0.0908893346786499,-0.0127867311239242,-0.0780136734247207,-0.0206202995032072,-0.083075033014797,-2677911846912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.120342106,0.10981559,0.03408583,0.010011969,0.029563012,0.06430181,0.27876058,-0.2584496437344296,0.8389600473649121
0.07,-1314791808.0,-0.0641214223994511,0.0296500027179718,-0.0517484359443187,-0.0406565107405185,-0.1326787278073543,-2677911846912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029650003,0.01,0.01,0.01,0.01,0.120342106,0.09745565,0.033449445,0.010010792,0.027538506,0.058198623,0.27876058,-0.2496343520393075,0.8986818639847168
0.08,-1314791808.0,0.0969786948959133,0.0726617872714996,-0.0219581760466098,-0.063871368765831,-0.183769809959773,-2677911846912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096978694,0.07266179,0.01,0.01,0.01,0.01,0.120342106,0.09375947,0.060348354,0.01000973,0.025732994,0.052857272,0.27876058,-0.2407602994266869,0.8609092115850683
0.09,-1314791808.0,0.2114091651648129,0.0029699557926505,-0.0172829218208789,-0.0845109671354293,-0.3417278338113254,-2677911846912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21140917,0.01,0.01,0.01,0.01,0.01,0.120342106,0.1467393,0.056246787,0.010008774,0.024123421,0.04817514,0.27876058,-0.2331785070985887,0.6300329630294476
0.1,-1314791808.0,0.2998116390129157,0.0396066755056381,-0.0302036963403224,-0.0947923511266708,-0.3888190388679504,-2677911846912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29981163,0.039606676,0.01,0.01,0.01,0.01,0.120342106,0.21874917,0.05415176,0.010007912,0.022684181,0.044049386,0.27876058,-0.2292627761506258,0.1529338200003386
0.1100000000000001,-1314791808.0,0.248218138688836,0.0530214607715606,-0.0317987501621246,-0.0875870138406753,-0.3804278969764709,-2677911846912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24821813,0.05302146,0.01,0.01,0.01,0.01,0.120342106,0.24384156,0.05390321,0.010007135,0.021395868,0.04040395,0.27876058,-0.2311535448792088,-0.4914323762526154
