time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-913219008.0,0.117519631049455,-0.0045146849006414,-0.1066647917032241,-0.0020765736699104,-0.3054392039775848,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11751963,0.01,0.01,0.01,0.01,0.01,0.20595734,0.19336991,0.05676596,0.010014657,0.017690321,0.024663294,0.41162947,-0.2309475890417023,-1.170831098050328
0.02,-913219008.0,0.0959764123835337,-0.034783586859703,-0.1341862976551056,0.0536016002297401,-0.2373347245158514,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09597641,0.01,0.01,0.0536016,0.01,0.01,0.20595734,0.18011433,0.051606208,0.010013216,0.0426361,0.023166146,0.41162947,-0.2425870420967946,-1.118524423745003
0.03,-913219008.0,0.066516291631304,-0.0594875402748584,-0.1448942273855209,-0.0712313950061798,-0.1192969851932691,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066516295,0.01,0.01,0.01,0.01,0.01,0.20595734,0.16628698,0.047069237,0.010011917,0.04067933,0.021826662,0.41162947,-0.2522417601145723,-0.803374226820503
0.04,-913219008.0,-0.0287038852660187,-0.069497138261795,-0.1394537687301635,-0.02845542691648,-0.0332730446833108,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20595734,0.14666979,0.04306046,0.010010743,0.037412114,0.020625021,0.41162947,-0.2577714728687852,-0.3557678440260269
0.05,-913219008.0,-0.1388668566942215,-0.0596225634217262,-0.1227999329566955,-0.0010981708765029,0.0623231248588687,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062323123,0.01,0.20595734,0.12850678,0.03952413,0.0100096855,0.034519803,0.038435377,0.41162947,-0.258977557189722,0.0527876771129346
0.06,-913219008.0,-0.1277763545513153,-0.037296749651432,-0.1002133414149284,7.802993059158325e-05,0.053499537284362,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05349954,0.01,0.20595734,0.113291845,0.03639397,0.010008733,0.0319518,0.0454928,0.41162947,-0.256659575076741,0.3611940802064308
0.07,-913219008.0,-0.1127504557371139,-0.0126948943361639,-0.078718826174736,-0.0161409340798854,0.0221991864278318,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022199186,0.01,0.20595734,0.10041802,0.03361693,0.010007874,0.029667288,0.045220386,0.41162947,-0.2518674281024701,0.5582548074079934
0.08,-913219008.0,-0.094819389283657,0.0115147549659013,-0.0644197762012481,-0.0335640273988246,-0.0443701419633915,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011514755,0.01,0.01,0.01,0.01,0.20595734,0.08942044,0.03128718,0.010007098,0.027629685,0.04156893,0.41162947,-0.2456461269165421,0.6611501589073374
0.09,-913219008.0,-0.0834623277187347,0.0511670522391796,-0.0450091734528541,-0.0479610748589038,-0.1058076219608952,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051167052,0.01,0.01,0.01,0.01,0.20595734,0.07997886,0.044561468,0.010006399,0.02581238,0.03820087,0.41162947,-0.2386935762948595,0.7139314556698014
0.1,-913219008.0,-0.0828367471694946,0.009229427203536,-0.029384259134531,-0.0653323158621788,-0.1397389296118306,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20595734,0.07182643,0.04230236,0.010005769,0.024189875,0.03521666,0.41162947,-0.2316290701903115,0.689071270686116
0.1100000000000001,-913219008.0,0.0111673221804309,0.0460140854120254,-0.0324995778501033,-0.080876924097538,-0.1662159001539878,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011167322,0.046014085,0.01,0.01,0.01,0.01,0.20595734,0.06477374,0.0446582,0.0100052,0.022737067,0.032562353,0.41162947,-0.2250939316731063,0.6273549095900793
0.1200000000000001,-913219008.0,0.1063182853410433,0.052870038896799,-0.0296434946358203,-0.0908695086836814,-0.2593133441819619,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10631829,0.05287004,0.01,0.01,0.01,0.01,0.20595734,0.079795025,0.04988143,0.010004687,0.021437403,0.030202167,0.41162947,-0.2191868687437301,0.5620862928495365
0.1299999999999999,-913219008.0,0.1727662925442752,0.0462678149342536,-0.0280618891119956,-0.0962633714079856,-0.3877391718815905,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1727663,0.046267815,0.01,0.01,0.01,0.01,0.20595734,0.12291064,0.049921874,0.010004226,0.020278355,0.028109068,0.41162947,-0.2142771008502856,0.4141414001145185
0.1399999999999999,-913219008.0,0.2407912684818213,0.0587363168597221,-0.0313268564641475,-0.0967422351241111,-0.3960874080657959,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24079126,0.058736317,0.01,0.01,0.01,0.01,0.20595734,0.18223366,0.055755574,0.010003811,0.019240601,0.026244018,0.41162947,-0.2116204829569272,0.110499012740385
0.1499999999999999,-913219008.0,0.2121794537564206,0.0403449088335037,-0.0410724058747291,-0.0887741670012474,-0.3877801895141601,-2207179866112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21217945,0.04034491,0.01,0.01,0.01,0.01,0.20595734,0.20436414,0.054470036,0.010003435,0.018310053,0.024578767,0.41162947,-0.2130789042673757,-0.3812934782246035
