time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1292451200.0,0.2024955545855924,0.0454212576150894,-0.05329230427742,-0.0716132894158363,-0.3741846978664398,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20249556,0.045421258,0.01,0.01,0.01,0.01,0.12319104,0.23962195,0.06343791,0.01001757,0.024722097,0.036386095,0.3371031,-0.2250042581142018,-0.8529493442407782
0.02,-1292451200.0,0.1360237985046499,0.020000334829092,-0.0778034403920173,-0.0450114272534847,-0.3488539457321167,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1360238,0.020000335,0.01,0.01,0.01,0.01,0.12319104,0.22781664,0.05883315,0.010015843,0.023218982,0.033612818,0.3371031,-0.2355931297531757,-1.1799526132004945
0.03,-1292451200.0,0.1026613375031429,-0.0161938611418008,-0.10819723457098,0.0191351473331451,-0.2848337230917798,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102661334,0.01,0.01,0.019135147,0.01,0.01,0.12319104,0.21003157,0.053503875,0.010014284,0.022726318,0.031145016,0.3371031,-0.2477326236921024,-1.2117492124506524
0.04,-1292451200.0,0.0573689277551013,-0.0497713014483451,-0.1380940675735473,0.0604129768908023,-0.0654905236500477,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057368927,0.01,0.01,0.060412977,0.01,0.01,0.12319104,0.1912017,0.048739605,0.01001288,0.04872116,0.028950477,0.3371031,-0.2591349560826176,-1.0404522146224335
0.05,-1292451200.0,-0.0933024086458632,-0.0720446333289146,-0.1523758769035339,-0.0508274473249912,0.0738514207053043,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07385142,0.01,0.12319104,0.16586386,0.044546656,0.010011614,0.046135474,0.0473248,0.3371031,-0.2673938403309159,-0.6057228034510054
0.06,-1292451200.0,-0.1313440799713134,-0.0747366175055503,-0.1419522762298584,-0.0159609448164701,0.0960967296173346,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09609673,0.01,0.12319104,0.14446,0.040842228,0.0100104725,0.04224599,0.06848619,0.3371031,-0.2701271019228897,0.0174000443262662
0.07,-1292451200.0,-0.121957816183567,-0.0539295822381973,-0.1141400039196014,-0.0009646341204643,0.0417140610603102,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04171406,0.01,0.12319104,0.12668769,0.0375639,0.010009443,0.03880685,0.070194446,0.3371031,-0.2666469696941566,0.597451590166215
0.08,-1292451200.0,-0.1015963703393936,-0.0184551067650318,-0.0814151316881179,-0.0145835094153881,-0.0590741591761021,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12319104,0.11177982,0.034658443,0.010008515,0.035761185,0.06366008,0.3371031,-0.2585931284531581,0.9350623604345224
0.09,-1292451200.0,-0.069323718547821,0.0228108167648315,-0.0533221140503883,-0.036503117531538,-0.133254654822367,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022810817,0.01,0.01,0.01,0.01,0.12319104,0.0991426,0.03329907,0.010007678,0.033056516,0.057644024,0.3371031,-0.2486281929265081,1.02019723765426
0.1,-1292451200.0,0.0477327446398726,0.0874858200550079,-0.0147842839360237,-0.0621256232261657,-0.1597301013976904,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047732744,0.08748582,0.01,0.01,0.01,0.01,0.12319104,0.090108864,0.07048331,0.010006922,0.03065097,0.052373067,0.3371031,-0.2385990955023007,0.9655019262359072
0.1100000000000001,-1292451200.0,0.1688269342197138,-0.0065211411565542,-0.0033682361245155,-0.0854365527629852,-0.2854670056034928,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16882694,0.01,0.01,0.01,0.01,0.01,0.12319104,0.12205787,0.066093124,0.010006242,0.028511016,0.047746442,0.3371031,-0.2301487903398216,0.7053105131449682
0.1200000000000001,-1292451200.0,0.2651619216089824,0.0386562123894691,-0.0212792456150054,-0.0971147194504737,-0.401234358549118,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26516193,0.038656212,0.01,0.01,0.01,0.01,0.12319104,0.18637279,0.062689744,0.010005629,0.026603343,0.04367027,0.3371031,-0.2255223653960368,0.2297928138123023
0.1299999999999999,-1292451200.0,0.2797812334197941,0.0603964142501354,-0.0364503897726535,-0.0909594297409057,-0.3914394080638885,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27978122,0.060396414,0.01,0.01,0.01,0.01,0.12319104,0.23834695,0.0621879,0.010005075,0.024897648,0.04006296,0.3371031,-0.2265084655824298,-0.372721573313558
0.1399999999999999,-1292451200.0,0.194148613846368,0.0404682084918022,-0.0580322779715061,-0.0672261789441108,-0.3680315613746643,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19414862,0.04046821,0.01,0.01,0.01,0.01,0.12319104,0.24013728,0.06001345,0.010004575,0.02337404,0.036870606,0.3371031,-0.2335425032338347,-0.943595972722402
0.1499999999999999,-1292451200.0,0.128124284069212,0.0119598563760519,-0.0859915018081665,-0.0376603752374649,-0.3404155075550079,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12812428,0.011959856,0.01,0.01,0.01,0.01,0.12319104,0.2266461,0.054927666,0.010004126,0.022013308,0.034043256,0.3371031,-0.2448028373549292,-1.225274556716908
0.1599999999999999,-1292451200.0,0.1012311743631249,-0.0255101975053548,-0.1218860894441604,0.0356892980635166,-0.2348560549896625,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10123117,0.01,0.01,0.035689298,0.01,0.01,0.12319104,0.20840171,0.050007604,0.01000372,0.031530067,0.03152954,0.3371031,-0.2571241755928254,-1.1920197810467823
0.1699999999999999,-1292451200.0,0.0279503885792184,-0.0592328161001205,-0.1503993868827819,-0.0154884625226259,-0.0311098360294823,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02795039,0.01,0.01,0.01,0.01,0.01,0.12319104,0.18656985,0.045656763,0.010003354,0.030010428,0.029290533,0.3371031,-0.2676118819307197,-0.9088581635131276
0.1799999999999999,-1292451200.0,-0.12742505018298,-0.076506458222866,-0.1530529558658599,0.0446607619524002,0.10472675800213,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.044660762,0.10472676,0.01,0.12319104,0.16181135,0.041819,0.010003024,0.039469842,0.06168986,0.3371031,-0.2746878253481157,-0.5291637496783569
0.1899999999999999,-1292451200.0,-0.1285766661167144,-0.0746741741895675,-0.1387827545404434,-0.0134920170530676,0.0783549617537485,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07835496,0.01,0.12319104,0.14113003,0.038431235,0.010002727,0.036917306,0.06912747,0.3371031,-0.2771229655990737,0.0176473678122303
0.1999999999999999,-1292451200.0,-0.122178316116333,-0.0549856126308441,-0.1141646429896354,-0.0024962667375802,0.036268432352523,-2425517768704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03626843,0.01,0.12319104,0.12388426,0.035424396,0.0100024585,0.03408107,0.07133003,0.3371031,-0.2738937746652746,0.5479253273713035
