time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616568192.0,0.0429165171910017,0.0464824996888637,-0.0189365297555923,-0.1255141943693161,-0.2593562929545204,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042916518,0.0464825,0.01,0.01,0.01,0.01,0.43409783,0.037616726,0.06988008,0.010006781,0.014188893,0.018106768,0.2089604,-0.1857235173357556,0.3196579520575606
0.02,-616568192.0,0.0881632872243088,0.0593026429414749,-0.026886073872447,-0.1154973953962326,-0.32286192448835,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08816329,0.059302643,0.01,0.01,0.01,0.01,0.43409783,0.061150566,0.06831173,0.010006112,0.013770903,0.017289482,0.2089604,-0.1834174959908684,0.1682329120911424
0.03,-616568192.0,0.1124734560344465,0.0662652999162674,-0.0340479090809822,-0.1052688658237457,-0.3965477864779002,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11247346,0.0662653,0.01,0.01,0.01,0.01,0.43409783,0.08456754,0.06797562,0.01000551,0.013396217,0.0165585,0.2089604,-0.1826262537046666,0.0031125959818669
0.04,-616568192.0,0.1657375351075257,0.0628469437360763,-0.0414241924881935,-0.0942733213305473,-0.3941046297550201,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16573754,0.062846944,0.01,0.01,0.01,0.01,0.43409783,0.12594195,0.06747702,0.0100049665,0.013057994,0.015899895,0.2089604,-0.183695758586622,-0.1924172977883487
0.05,-616568192.0,0.1667274296737304,0.0535449981689453,-0.0498625710606575,-0.080917090177536,-0.3815899193286896,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16672742,0.053545,0.01,0.01,0.01,0.01,0.43409783,0.14952882,0.06604434,0.010004478,0.0127543025,0.015309585,0.2089604,-0.1870233927244148,-0.4488407523380374
0.06,-616568192.0,0.1822308111792117,0.0406316593289375,-0.0627128854393959,-0.0687833130359649,-0.3690248429775238,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18223082,0.04063166,0.01,0.01,0.01,0.01,0.43409783,0.1713384,0.06339768,0.010004036,0.012480855,0.0147788925,0.2089604,-0.1930869067089763,-0.7226236663837808
0.07,-616568192.0,0.166772628664532,0.0199874099344015,-0.084188275039196,-0.0412586219608783,-0.340370774269104,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16677263,0.01998741,0.01,0.01,0.01,0.01,0.43409783,0.1773852,0.058882803,0.0100036375,0.012234512,0.014301474,0.2089604,-0.2017744978064046,-0.9684565562077596
0.08,-616568192.0,0.1494088093679152,-0.004888093098998,-0.1075747609138488,0.004069298505783,-0.2923367917537689,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1494088,0.01,0.01,0.01,0.01,0.01,0.43409783,0.1753106,0.053650606,0.010003279,0.012012577,0.013871901,0.2089604,-0.2126573855934097,-1.1629344157491768
0.09,-616568192.0,0.1249801155044508,-0.031321819871664,-0.1290207505226135,0.0346793681383132,-0.2600793838500976,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124980114,0.01,0.01,0.03467937,0.01,0.01,0.43409783,0.16977063,0.048859887,0.010002956,0.027813397,0.013486786,0.2089604,-0.2249471593137459,-1.2529458532546829
0.1,-616568192.0,0.1013383564750575,-0.0579934418201446,-0.1440560817718505,-0.0742795467376709,-0.2454369366168975,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10133836,0.01,0.01,0.01,0.01,0.01,0.43409783,0.1613672,0.044642676,0.010002665,0.027126085,0.013140326,0.2089604,-0.2368907480576553,-1.1150046399249935
0.1100000000000001,-616568192.0,0.0890372279262525,-0.0769451484084129,-0.1391608566045761,-0.028063079342246,-0.2498929798603058,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089037225,0.01,0.01,0.01,0.01,0.01,0.43409783,0.15199897,0.040919688,0.010002403,0.025363127,0.012828506,0.2089604,-0.2464131438015864,-0.8138130453817226
0.1200000000000001,-616568192.0,0.0821479442500247,-0.0802874416112899,-0.1333173215389251,0.0282582342624664,-0.2108480745821823,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08214794,0.01,0.01,0.028258234,0.01,0.01,0.43409783,0.143339,0.037612397,0.010002165,0.027177665,0.0125468355,0.2089604,-0.2526856969803372,-0.5089767421332972
0.1299999999999999,-616568192.0,0.0503187401581724,-0.0696677044034004,-0.1234658285975456,-0.0039648786187171,-0.171687660431709,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05031874,0.01,0.01,0.01,0.01,0.01,0.43409783,0.13314645,0.034691453,0.010001952,0.025963187,0.012294073,0.2089604,-0.2562386858860703,-0.249205045993039
0.1399999999999999,-616568192.0,0.0008624598278284,-0.0537112951278686,-0.1097766011953353,0.001405332237482,-0.1223098178310658,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43409783,0.119404435,0.032100316,0.010001759,0.024324162,0.012066713,0.2089604,-0.2575996254532415,-0.0614499499472472
0.1499999999999999,-616568192.0,-0.0637531841955052,-0.0366286113858222,-0.096637025475502,-0.0056787990033626,-0.0611943675129504,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43409783,0.10557347,0.029795935,0.010001586,0.022859534,0.011862009,0.2089604,-0.2575218167256792,0.0509426249695492
0.1599999999999999,-616568192.0,-0.1323111951351165,-0.0215739086270332,-0.0861202776432037,-0.0161412898451089,0.0120371184099521,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012037118,0.01,0.43409783,0.09380816,0.027742092,0.010001429,0.021548595,0.011841244,0.2089604,-0.256621249554403,0.1148297075188752
0.1699999999999999,-616568192.0,-0.1250077486038208,-0.0129167595878243,-0.0784271582961082,-0.0251102559268474,0.0724446480512265,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07244465,0.01,0.43409783,0.08377097,0.025915235,0.010001289,0.020377992,0.0457538,0.2089604,-0.2551444002271958,0.1836659881136842
0.1799999999999999,-616568192.0,-0.1216088533401489,-0.0036173732951283,-0.074483536183834,-0.0326592996716499,-0.0775338565814055,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43409783,0.075123355,0.024284305,0.010001162,0.019329386,0.045108184,0.2089604,-0.2524178869213573,0.363802173597533
0.1899999999999999,-616568192.0,-0.1190806627273559,0.0110629945993423,-0.0675659999251365,-0.0416770055890083,-0.028783510780078,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011062995,0.01,0.01,0.01,0.01,0.43409783,0.06761353,0.022919698,0.0100010475,0.018387536,0.041329116,0.2089604,-0.247385780903014,0.6132806930598825
0.1999999999999999,-616568192.0,-0.1129494607448577,0.0387550964951515,-0.0528177991509437,-0.0544223226606845,-0.0353559997134841,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038755096,0.01,0.01,0.01,0.01,0.43409783,0.061077964,0.03353678,0.010000944,0.017542655,0.037986558,0.2089604,-0.2398610821882938,0.8495717887902217
0.2099999999999999,-616568192.0,-0.1045654192566871,0.0008932710625231,-0.029075339436531,-0.0794590339064598,-0.070188370920272,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43409783,0.05537288,0.0321821,0.010000852,0.016784959,0.03502661,0.2089604,-0.230494010789224,0.9856943743443386
0.2199999999999999,-616568192.0,-0.0988916084170341,0.0527896024286747,-0.0192905999720096,-0.106454037129879,-0.1109049149703318,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052789602,0.01,0.01,0.01,0.01,0.43409783,0.0503709,0.04608338,0.010000768,0.016104683,0.032398716,0.2089604,-0.220367598604797,1.0179301930056694
0.2299999999999999,-616568192.0,-0.0987221971154213,0.0270766206085681,-0.0036121234297752,-0.1284829527139663,-0.1443376143183399,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02707662,0.01,0.01,0.01,0.01,0.43409783,0.045970082,0.045478866,0.010000692,0.015493459,0.030061003,0.2089604,-0.2105643757914484,0.9366925871862352
0.24,-616568192.0,-0.0926806349402278,0.0780659765005111,-0.00022554397583,-0.1402830183506012,-0.1637386891628064,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07806598,0.01,0.01,0.01,0.01,0.43409783,0.0420945,0.067293935,0.010000624,0.014944891,0.027981814,0.2089604,-0.2019723169841071,0.7877985190359077
0.25,-616568192.0,-0.0367288581235098,0.0422630012035369,-0.0046227313578128,-0.1413819640874862,-0.1859502061708541,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042263,0.01,0.01,0.01,0.01,0.43409783,0.038662557,0.06677575,0.010000562,0.014451068,0.026124818,0.2089604,-0.1953076769841654,0.5675452969702388
0.26,-616568192.0,0.0150844995618211,0.0694125592708587,-0.0137659944593906,-0.1336328685283661,-0.2290427490711997,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0150844995,0.06941256,0.01,0.01,0.01,0.01,0.43409783,0.035804182,0.06811811,0.010000507,0.014006391,0.02446444,0.2089604,-0.1909914208667043,0.3435259414385686
0.27,-616568192.0,0.0706602837455972,0.0756957158446312,-0.0249546356499195,-0.1201522052288055,-0.2843770897903398,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070660286,0.075695716,0.01,0.01,0.01,0.01,0.43409783,0.049580436,0.07292475,0.010000457,0.013607943,0.022986548,0.2089604,-0.1885308802357215,0.1775302301532656
0.28,-616568192.0,0.0944258251056922,0.0664654225111007,-0.0340366885066032,-0.1069701015949249,-0.3509210834716795,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09442583,0.06646542,0.01,0.01,0.01,0.01,0.43409783,0.0696271,0.072674945,0.010000412,0.013249586,0.021664986,0.2089604,-0.187534980695024,0.0377797055052008
0.29,-616568192.0,0.1437966165605059,0.0643498376011848,-0.0417630746960639,-0.0949497148394584,-0.3923680186271667,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14379662,0.06434984,0.01,0.01,0.01,0.01,0.43409783,0.10613567,0.07176897,0.010000371,0.012926263,0.0204786,0.2089604,-0.1879835588743523,-0.1095197216898049
0.3,-616568192.0,0.1608016342596964,0.057794626802206,-0.0491906069219112,-0.0830030441284179,-0.3805813789367676,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16080163,0.057794627,0.01,0.01,0.01,0.01,0.43409783,0.13491568,0.07027279,0.010000335,0.012635732,0.019417558,0.2089604,-0.1901564661347574,-0.3090991423538641
0.31,-616568192.0,0.1787489335018816,0.0474375262856483,-0.0572301968932151,-0.0728603973984718,-0.3713557422161102,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17874894,0.047437526,0.01,0.01,0.01,0.01,0.43409783,0.1617155,0.067832835,0.0100003015,0.012374247,0.01846656,0.2089604,-0.1946027027404318,-0.552231423932989
0.32,-616568192.0,0.1715088896475673,0.0333542637526989,-0.074788361787796,-0.0554661601781845,-0.3521420657634735,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1715089,0.033354264,0.01,0.01,0.01,0.01,0.43409783,0.17370836,0.064265124,0.010000272,0.01213748,0.017608518,0.2089604,-0.2016793286353362,-0.7977808348665582
0.33,-616568192.0,0.1596603821588854,0.0090478202328085,-0.0965479388833046,-0.0188158601522445,-0.3123168647289276,-3165047226368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15966038,0.01,0.01,0.01,0.01,0.01,0.43409783,0.17527387,0.058749937,0.010000245,0.011924719,0.016840136,0.2089604,-0.2109820704094835,-1.0072250955492117
