time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-971378112.0,0.2531765856682241,0.0469409637153148,-0.0345579907298088,-0.0974423736333847,-0.3981717228889465,-2088981495808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2531766,0.046940964,0.01,0.01,0.01,0.01,0.18671869,0.19274047,0.06727288,0.010019901,0.022039164,0.03081767,0.46759194,-0.2144160423657431,-0.1471017982564787
0.02,-971378112.0,0.2072124036600185,0.0452595464885234,-0.0502731725573539,-0.0790970623493194,-0.3801437020301819,-2088981495808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2072124,0.045259546,0.01,0.01,0.01,0.01,0.18671869,0.20998494,0.06479023,0.010017941,0.02081566,0.028654547,0.46759194,-0.2186359318414106,-0.6380479802774058
0.03,-971378112.0,0.1659046506059348,0.0276997108012437,-0.0681644901633262,-0.056417029350996,-0.3588677048683166,-2088981495808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16590466,0.02769971,0.01,0.01,0.01,0.01,0.18671869,0.20697823,0.060819037,0.010016177,0.019721694,0.026729861,0.46759194,-0.2273142236300726,-1.0232719547180795
0.04,-971378112.0,0.117286417334604,-0.0015387944877147,-0.1022745370864868,-0.0132637917995452,-0.3178333044052124,-2088981495808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117286414,0.01,0.01,0.01,0.01,0.01,0.18671869,0.19651985,0.055340827,0.010014586,0.01874117,0.025012132,0.46759194,-0.2385494367064871,-1.1741542668597111
0.05,-971378112.0,0.0932575102103329,-0.0340330339968204,-0.1250679790973663,0.053924698382616,-0.2378829789523326,-2088981495808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09325751,0.01,0.01,0.0539247,0.01,0.01,0.18671869,0.18240233,0.0503542,0.010013152,0.04319383,0.023477867,0.46759194,-0.2502118508735147,-1.1200270685162148
0.06,-971378112.0,0.0587891091496675,-0.0608126036822795,-0.1437176764011383,-0.0630615130066871,-0.1046540691392402,-2088981495808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058789108,0.01,0.01,0.01,0.01,0.01,0.18671869,0.167453,0.045965824,0.010011858,0.041197587,0.022105355,0.46759194,-0.2598328961606868,-0.7964342157508115
0.07,-971378112.0,-0.0466888004790794,-0.0720014199614524,-0.1444779187440872,-0.0224499255418777,-0.0108238572684885,-2088981495808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18671869,0.14659502,0.042085897,0.01001069,0.037870426,0.020874323,0.46759194,-0.2652368600033294,-0.340592864552536
0.08,-971378112.0,-0.1378035843372345,-0.0623752549290657,-0.1255541741847992,0.00486571341753,0.0949155733107645,-2088981495808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09491558,0.01,0.18671869,0.1284456,0.038662016,0.010009638,0.034926604,0.05427183,0.46759194,-0.2662585105345332,0.0753125995120682
0.09,-971378112.0,-0.1275857388973236,-0.0398895815014839,-0.1020582690834999,0.0040526576340198,0.0134186036149635,-2088981495808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013418604,0.01,0.18671869,0.11324145,0.03562973,0.01000869,0.032313477,0.052841924,0.46759194,-0.263546299535139,0.4197111374463916
0.1,-971378112.0,-0.1113818883895874,-0.0150239951908588,-0.0799270272254943,-0.0140396617352962,0.0046878914903891,-2088981495808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18671869,0.10037682,0.03293841,0.010007835,0.02998947,0.04945908,0.46759194,-0.2579745427405606,0.6477060015193822
