time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-849136448.0,0.0285934460300615,0.0736282914876937,-0.0245261862874031,-0.0989423170685768,-0.1961193479850089,-3272895102976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028593445,0.07362829,0.01,0.01,0.01,0.01,0.23233414,0.058309667,0.064070575,0.010012554,0.02250018,0.03231722,0.19798502,-0.2234998827010686,0.6377249417607093
0.02,-849136448.0,0.1135613999611193,0.0250533688813447,-0.0256018824875354,-0.1031940430402755,-0.2886466018634704,-3272895102976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1135614,0.025053369,0.01,0.01,0.01,0.01,0.23233414,0.081020474,0.062284544,0.010011317,0.021228278,0.029989514,0.19798502,-0.2179142821708459,0.4857063066817886
0.03,-849136448.0,0.1714373088736353,0.0489142835140228,-0.0287157222628593,-0.102229356765747,-0.4030395746231079,-3272895102976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17143731,0.048914284,0.01,0.01,0.01,0.01,0.23233414,0.123625375,0.06042856,0.010010203,0.020090383,0.027918313,0.19798502,-0.2143259640951135,0.243714437738826
0.04,-849136448.0,0.2241193204876687,0.060586117208004,-0.0374273546040058,-0.0946264341473579,-0.3943984508514404,-3272895102976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22411932,0.060586117,0.01,0.01,0.01,0.01,0.23233414,0.17435023,0.060466398,0.010009198,0.019070065,0.026069965,0.19798502,-0.2137187722550224,-0.0973466767724096
0.05,-849136448.0,0.2011434850518944,0.0489562526345253,-0.05029296875,-0.0792400166392326,-0.3793334662914276,-3272895102976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20114349,0.048956253,0.01,0.01,0.01,0.01,0.23233414,0.19522388,0.05935947,0.010008293,0.018155333,0.024419997,0.19798502,-0.2170803730287684,-0.5292184660837419
0.06,-849136448.0,0.1724739896428874,0.0294270496815443,-0.0651320070028305,-0.059744581580162,-0.3612246811389923,-3272895102976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.172474,0.02942705,0.01,0.01,0.01,0.01,0.23233414,0.19800174,0.0563088,0.010007476,0.017335225,0.022946412,0.19798502,-0.2246419663924495,-0.9136783532654488
0.07,-849136448.0,0.1299743472161247,0.0044120792299509,-0.0954551771283149,-0.024922676384449,-0.3273587226867676,-3272895102976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12997435,0.01,0.01,0.01,0.01,0.01,0.23233414,0.19087014,0.05142927,0.010006741,0.016599553,0.0216291,0.19798502,-0.2350596596999895,-1.1166867623599952
0.08,-849136448.0,0.0991155886588056,-0.0269531663507223,-0.1163168996572494,0.0382484495639801,-0.259840190410614,-3272895102976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09911559,0.01,0.01,0.03824845,0.01,0.01,0.23233414,0.17918128,0.046909876,0.010006078,0.03156857,0.020449802,0.19798502,-0.2465250883814321,-1.1369060952551615
0.09,-849136448.0,0.0892577010115223,-0.0556704364717006,-0.1367041021585464,-0.0481775552034378,-0.1751927736695854,-3272895102976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0892577,0.01,0.01,0.01,0.01,0.01,0.23233414,0.16679464,0.042926185,0.01000548,0.030401489,0.019393299,0.19798502,-0.2568984959825741,-0.9242920207464208
0.1,-849136448.0,0.0256723153579757,-0.0727125331759452,-0.1458939462900161,-0.0101224798709154,-0.0906799974276867,-3272895102976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025672315,0.01,0.01,0.01,0.01,0.01,0.23233414,0.15101779,0.03940163,0.01000494,0.028283691,0.01844511,0.19798502,-0.2642397244038736,-0.5810917269369713
