time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-930518144.0,0.0202462561309335,0.0085736745968461,-0.0204294845461845,-0.0848497003316879,-0.171146281598548,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020246256,0.01,0.01,0.01,0.01,0.01,0.19983299,0.06525611,0.04045704,0.010027809,0.020298118,0.03543316,0.29460177,-0.2275120240427539,0.7900287303194368
0.02,-930518144.0,0.1176722882107984,0.0515207238495349,-0.0237216092646121,-0.1009048670530319,-0.2725522520624255,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11767229,0.051520724,0.01,0.01,0.01,0.01,0.19983299,0.08563055,0.047409676,0.01002507,0.019256482,0.032760765,0.29460177,-0.2200315753806706,0.706077359692855
0.03,-930518144.0,0.1827537105565176,0.0434152819216251,-0.0191593691706657,-0.1098383069038391,-0.4061954319477081,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18275371,0.043415282,0.01,0.01,0.01,0.01,0.19983299,0.13052517,0.0475166,0.010022606,0.018324181,0.030388886,0.29460177,-0.2139879620632481,0.4953096912115985
0.04,-930518144.0,0.2509430043392301,0.062544360756874,-0.0243689604103565,-0.1099081635475158,-0.4046370387077331,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.250943,0.06254436,0.01,0.01,0.01,0.01,0.19983299,0.19216862,0.05748916,0.010020384,0.017488021,0.028277246,0.29460177,-0.2109610717174713,0.1075465119790133
0.05,-930518144.0,0.2150153035461193,0.0344330482184886,-0.0380789265036582,-0.0977271497249603,-0.3938312232494354,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2150153,0.03443305,0.01,0.01,0.01,0.01,0.19983299,0.21139038,0.05557908,0.010018379,0.016737346,0.02639391,0.29460177,-0.2129342416706523,-0.4697699196644401
0.06,-930518144.0,0.1803947005450891,0.0267175137996673,-0.0574819259345531,-0.0716186612844467,-0.3706657886505127,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1803947,0.026717514,0.01,0.01,0.01,0.01,0.19983299,0.21239853,0.052492145,0.010016572,0.01606269,0.024711177,0.29460177,-0.2207897578320466,-1.0121560696054115
0.07,-930518144.0,0.1298944835878415,0.0012135626748204,-0.0889272838830947,-0.0388082936406135,-0.3408503234386444,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12989448,0.01,0.01,0.01,0.01,0.01,0.19983299,0.20296203,0.048023123,0.010014942,0.015457107,0.023208743,0.29460177,-0.2327069749655938,-1.2969508930542792
0.08,-930518144.0,0.0988356354213628,-0.0359508767724037,-0.1279040575027465,0.0439133718609809,-0.2569077312946319,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09883563,0.01,0.01,0.04391337,0.01,0.01,0.19983299,0.18883277,0.043912023,0.010013473,0.03514082,0.021864885,0.29460177,-0.2460281770076004,-1.315083540371457
0.09,-930518144.0,0.0682622546046923,-0.0709069818258285,-0.1450529396533966,-0.0602076239883899,-0.1101201784470002,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06826226,0.01,0.01,0.01,0.01,0.01,0.19983299,0.1735525,0.040281072,0.010012149,0.03371555,0.020661881,0.29460177,-0.2578838414634631,-1.0371846128667914
0.1,-930518144.0,-0.0295521334719965,-0.0901343673467636,-0.1557206362485885,-0.0146230924874544,-0.0181888981343104,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19983299,0.15254633,0.03706187,0.010010953,0.031234525,0.019582585,0.29460177,-0.2658304937864857,-0.5946313816327853
0.1100000000000001,-930518144.0,-0.1474205106496811,-0.0858478993177414,-0.1405457854270935,0.0291704908013343,0.0788953460129145,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02917049,0.078895345,0.01,0.19983299,0.13337775,0.034206897,0.010009875,0.030743646,0.046113633,0.29460177,-0.2693469914956505,-0.1710164684719876
0.1200000000000001,-930518144.0,-0.1365023702383041,-0.0653016567230224,-0.1174839362502098,0.0090916194021701,0.0335330321039789,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033533033,0.01,0.19983299,0.11738774,0.03167333,0.010008902,0.028739363,0.0461596,0.29460177,-0.268852260405745,0.2229040210332568
0.1299999999999999,-930518144.0,-0.1256710588932037,-0.0379593707621097,-0.0940705239772796,-0.0055626835674047,0.0410453818597028,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041045383,0.01,0.19983299,0.10388371,0.029418046,0.010008027,0.02680361,0.052539043,0.29460177,-0.2648157179364835,0.5303527303662852
0.1399999999999999,-930518144.0,-0.1070137917995452,-0.0130710806697607,-0.075320690870285,-0.0255401879549026,-0.0475869922231604,-2599495139328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19983299,0.09239283,0.027408773,0.010007236,0.025076248,0.04826591,0.29460177,-0.2583516388105094,0.721410874035998
