time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-763023680.0,0.0871250162205173,-0.0656864494085311,-0.1489003598690033,-0.0786464214324951,-0.199375855893661,-2864414195712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08712502,0.01,0.01,0.01,0.01,0.01,0.28062955,0.16025749,0.041770454,0.010005281,0.036703218,0.015865311,0.2471529,-0.2522682243406219,-0.9370577053422158
0.02,-763023680.0,0.0446348226781118,-0.0801690742373466,-0.1451382040977478,-0.0308088585734367,-0.1283300668351842,-2864414195712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044634823,0.01,0.01,0.01,0.01,0.01,0.28062955,0.14699359,0.038380772,0.010004762,0.03388906,0.015278908,0.2471529,-0.2593423641425159,-0.5161479652533192
0.03,-763023680.0,-0.0289951006836636,-0.0744286254048347,-0.1319881081581115,0.0040334723889827,-0.067335799383501,-2864414195712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28062955,0.12983488,0.035376508,0.010004292,0.03138801,0.014751781,0.2471529,-0.262152392110576,-0.1119862119619864
0.04,-763023680.0,-0.1191169352853009,-0.054160539060831,-0.1103167831897735,0.0094824098050594,0.0104265186910498,-2864414195712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0104265185,0.01,0.28062955,0.11441547,0.03271381,0.01000387,0.029165806,0.014295878,0.2471529,-0.2616148448325444,0.1665285612658361
0.05,-763023680.0,-0.1301490068435669,-0.0299455281347036,-0.0902492105960846,-0.0062396265566349,0.0919804399295566,-2864414195712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09198044,0.01,0.28062955,0.10139022,0.030347858,0.01000349,0.02718694,0.055916484,0.2471529,-0.2590612529786402,0.3200541484375538
0.06,-763023680.0,-0.116578109562397,-0.0120154339820146,-0.0765983387827873,-0.0220193322747945,-0.0742604281471757,-2864414195712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28062955,0.09026267,0.028237637,0.010003147,0.025418598,0.053869184,0.2471529,-0.254993301745347,0.4816926541986771
0.07,-763023680.0,-0.1041765436530113,0.0096788145601749,-0.0650269165635109,-0.0359224490821361,-0.0485917205766294,-2864414195712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28062955,0.08063529,0.026344327,0.010002835,0.023829415,0.049020056,0.2471529,-0.2490750135078215,0.6608185934853309
0.08,-763023680.0,-0.0937916338443756,0.0490892045199871,-0.0461830347776412,-0.0494913756847381,-0.0766527121335752,-2864414195712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049089205,0.01,0.01,0.01,0.01,0.28062955,0.07239963,0.041883804,0.010002556,0.022418179,0.04478446,0.2471529,-0.2415397497088131,0.8173429980460561
0.09,-763023680.0,-0.0898125097155571,-0.0010668574832379,-0.0354803167283535,-0.0711765587329864,-0.1178800621727878,-2864414195712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28062955,0.06525073,0.039841145,0.010002304,0.021155015,0.041044846,0.2471529,-0.2329054422031874,0.8821732773630285
0.1,-763023680.0,-0.0899585336446762,0.0408464297652244,-0.0265448987483978,-0.0929905623197555,-0.1464949416369226,-2864414195712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04084643,0.01,0.01,0.01,0.01,0.28062955,0.059016645,0.040391162,0.010002078,0.020023316,0.037734956,0.2471529,-0.2241648976603547,0.8612123725940558
