time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-897459904.0,0.1616938205444116,0.0275888908654451,-0.0691901296377182,-0.0606630481779575,-0.3586346209049225,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16169383,0.02758889,0.01,0.01,0.01,0.01,0.2118726,0.20588903,0.058271974,0.010010438,0.0146636125,0.028839326,0.39452907,-0.2184821517889613,-1.1132799790744987
0.02,-897459904.0,0.1186804665065857,-0.0059387478977441,-0.1063199192285537,-0.0074646770954132,-0.3064557313919067,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11868047,0.01,0.01,0.01,0.01,0.01,0.2118726,0.19542302,0.053114783,0.010009412,0.014199127,0.02689364,0.39452907,-0.2305664028986092,-1.2576104564831263
0.03,-897459904.0,0.0960805281525414,-0.0400173589587211,-0.1359910368919372,0.0540615133941173,-0.2234288925631049,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09608053,0.01,0.01,0.054061513,0.01,0.01,0.2118726,0.18177795,0.048397586,0.010008486,0.042102598,0.025158925,0.39452907,-0.2430850527456875,-1.2045203908663962
0.04,-897459904.0,0.0624465906807195,-0.0679180026054382,-0.1489926874637603,-0.0900544002652168,-0.1071008010628766,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06244659,0.01,0.01,0.01,0.01,0.01,0.2118726,0.16718508,0.04424198,0.0100076515,0.040309064,0.023608893,0.39452907,-0.2534944544585185,-0.8670896889085087
0.05,-897459904.0,-0.032186520848853,-0.0792280435562133,-0.14503875374794,-0.035309575498104,-0.0239682639431945,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2118726,0.14703141,0.040564872,0.010006898,0.037085027,0.02222019,0.39452907,-0.2594807432163055,-0.383819485911545
0.06,-897459904.0,-0.1413072943687439,-0.0683051422238349,-0.1267091482877731,-0.0084560923278331,0.0671340062240672,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06713401,0.01,0.2118726,0.12880522,0.03731472,0.010006219,0.034229185,0.041451566,0.39452907,-0.2607190844050691,0.0693658071160157
0.07,-897459904.0,-0.1291988939046859,-0.0433256179094314,-0.1018171682953834,-0.0041254665702581,0.0533225262651071,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053322528,0.01,0.2118726,0.11354809,0.03443498,0.010005607,0.031694,0.047209945,0.39452907,-0.2580103872576529,0.417666630214986
0.08,-897459904.0,-0.1127562895417213,-0.0151736279949545,-0.0783867388963699,-0.0192000307142734,0.0284682228127823,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028468223,0.01,0.2118726,0.10063965,0.031876966,0.010005056,0.02943826,0.0470412,0.39452907,-0.2525379296254562,0.6322116284391863
0.09,-897459904.0,-0.0921334624290466,0.0117057841271162,-0.0618016943335533,-0.0367526337504386,-0.0402718861437019,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011705784,0.01,0.01,0.01,0.01,0.2118726,0.08961979,0.029758196,0.010004559,0.027426867,0.043245703,0.39452907,-0.2455945616035017,0.7313215794988744
0.1,-897459904.0,-0.0791926383972168,0.0570839755237102,-0.0392177626490592,-0.0522305108606815,-0.1039612514809074,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057083976,0.01,0.01,0.01,0.01,0.2118726,0.08016385,0.048393715,0.01000411,0.025633331,0.039688535,0.39452907,-0.2380190752727485,0.768569202300285
0.1100000000000001,-897459904.0,-0.0789721012115478,0.0028619221411645,-0.0237458981573581,-0.0719918385148048,-0.1409926365769725,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2118726,0.07198719,0.04594948,0.0100037055,0.024030017,0.036535688,0.39452907,-0.2305694660165391,0.713126299911165
0.1200000000000001,-897459904.0,0.0045046914429853,0.0369276329874992,-0.0282819643616676,-0.0870361924171447,-0.1645117576159513,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036927633,0.01,0.01,0.01,0.01,0.2118726,0.064859614,0.04450674,0.0100033395,0.02259169,0.033728316,0.39452907,-0.2240331989505776,0.6131662597159344
0.1299999999999999,-897459904.0,0.0957962805400534,0.0665652006864547,-0.0278887376189231,-0.0948961451649665,-0.2499108030053131,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09579628,0.0665652,0.01,0.01,0.01,0.01,0.2118726,0.075380884,0.058879763,0.010003011,0.021311652,0.031247782,0.39452907,-0.218368443774508,0.5261259590727688
0.1399999999999999,-897459904.0,0.1627514980902552,0.0318121388554573,-0.0286534316837787,-0.097827710211277,-0.3718263827794794,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1627515,0.03181214,0.01,0.01,0.01,0.01,0.2118726,0.11571401,0.05714662,0.010002715,0.020165816,0.029040812,0.39452907,-0.213944226186039,0.3558364718024777
0.1499999999999999,-897459904.0,0.2353263980004916,0.0502305030822753,-0.0335952043533325,-0.0957483649253845,-0.3942631781101227,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2353264,0.050230503,0.01,0.01,0.01,0.01,0.2118726,0.17451128,0.05616848,0.010002447,0.019139513,0.02707481,0.39452907,-0.2119111924942237,0.0526350862600606
0.1599999999999999,-897459904.0,0.2126232860462775,0.0509331934154033,-0.0439781472086906,-0.0857894122600555,-0.3843078911304474,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21262328,0.050933193,0.01,0.01,0.01,0.01,0.2118726,0.19977023,0.05558188,0.010002207,0.018219143,0.025320249,0.39452907,-0.2137438637273913,-0.3946919228055804
0.1699999999999999,-897459904.0,0.1836786059416961,0.0341742187738418,-0.058945994824171,-0.0662789195775985,-0.3671214282512665,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18367861,0.03417422,0.01,0.01,0.01,0.01,0.2118726,0.2057845,0.053530492,0.01000199,0.017391875,0.023749892,0.39452907,-0.2203264603574965,-0.8449353768559863
0.1799999999999999,-897459904.0,0.1374269398034297,0.0114690484479069,-0.0850267559289932,-0.0399844571948051,-0.3412678241729736,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13742694,0.011469048,0.01,0.01,0.01,0.01,0.2118726,0.19871053,0.049169067,0.0100017935,0.016650807,0.022348732,0.39452907,-0.230456967968448,-1.1181154471889625
0.1899999999999999,-897459904.0,0.1041429451131236,-0.0210606846958398,-0.1181127205491066,0.0236239433288574,-0.2764244377613067,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10414294,0.01,0.01,0.023623943,0.01,0.01,0.2118726,0.18657571,0.04493166,0.0100016175,0.021548545,0.021093344,0.39452907,-0.2422004569944137,-1.1877997811324337
0.1999999999999999,-897459904.0,0.089427868299965,-0.0528498366475105,-0.1445115059614181,-0.011844877153635,-0.1625072705268828,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089427866,0.01,0.01,0.01,0.01,0.01,0.2118726,0.17331746,0.041174892,0.010001458,0.020817915,0.019968767,0.39452907,-0.2535039831443339,-1.064570498574207
0.2099999999999999,-897459904.0,0.0129588518580149,-0.075268268585205,-0.1474541425704956,0.0537641122937202,-0.0643211957552509,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012958852,0.01,0.01,0.053764112,0.01,0.01,0.2118726,0.15498857,0.037857767,0.010001315,0.043687284,0.018962607,0.39452907,-0.2629312904183643,-0.8176618744806127
0.2199999999999999,-897459904.0,-0.09923016551115,-0.0835418179631233,-0.1458609700202942,-0.0549963563680648,0.0363544913858543,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03635449,0.01,0.2118726,0.13546881,0.03491517,0.010001185,0.04171417,0.02564292,0.39452907,-0.2689093600475606,-0.4004924456101747
0.2299999999999999,-897459904.0,-0.1440881192684173,-0.0746520906686782,-0.1298848390579223,-0.0261736661195755,0.0765754208026063,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07657542,0.01,0.2118726,0.11914383,0.032302994,0.010001069,0.03833367,0.048305355,0.39452907,-0.2701439238234911,0.1038881547178469
0.24,-897459904.0,-0.1358818262815475,-0.050123818218708,-0.1048487275838851,-0.0171127319335937,0.0287555604692117,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02875556,0.01,0.2118726,0.10538895,0.029980667,0.010000964,0.035339396,0.0494206,0.39452907,-0.266475593561616,0.5678688707898136
0.25,-897459904.0,-0.1169648244976997,-0.0195413120090961,-0.0793105885386467,-0.0257193595170974,-0.0114987109173838,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2118726,0.093699604,0.0279131,0.010000869,0.032682355,0.045931716,0.39452907,-0.2589770256842398,0.8711604986534897
0.26,-897459904.0,-0.0895308852195739,0.0199952386319637,-0.0531699731945991,-0.0419415608048439,-0.0805391632912272,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019995239,0.01,0.01,0.01,0.01,0.2118726,0.08367387,0.027000021,0.010000783,0.030317169,0.04206248,0.39452907,-0.249444621369156,1.0008110451605732
0.27,-897459904.0,-0.0715095102787017,0.079313039779663,-0.0172193236649036,-0.0678713619709014,-0.1360311946936019,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07931304,0.01,0.01,0.01,0.01,0.2118726,0.07503209,0.06333459,0.010000707,0.028210588,0.038640983,0.39452907,-0.2392291051987742,1.016960763861945
0.28,-897459904.0,-0.020088958223523,-0.0231303144246339,-0.000900462269783,-0.0914150476455688,-0.1595742962032429,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2118726,0.06754233,0.05994603,0.010000637,0.026331667,0.035608653,0.39452907,-0.2297974516086685,0.860464054768701
0.29,-897459904.0,0.0726158369173521,0.0287499167025089,0.0079745948314666,-0.1061323881149292,-0.2280421524119817,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07261584,0.028749917,0.01,0.01,0.01,0.01,0.2118726,0.06689803,0.05616724,0.010000574,0.024653401,0.03291545,0.39452907,-0.2225756805539232,0.6106758603781584
0.3,-897459904.0,0.1439312850900179,0.0690226331353187,-0.0223095156252384,-0.1079559475183487,-0.3372718470849157,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14393128,0.06902263,0.01,0.01,0.01,0.01,0.2118726,0.101793006,0.064252764,0.010000518,0.023155086,0.030523283,0.39452907,-0.2179102949416766,0.3499670840676311
0.31,-897459904.0,0.2195845077052013,0.0506846643984317,-0.0326702035963535,-0.1001709550619125,-0.4027561545372009,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21958451,0.050684664,0.01,0.01,0.01,0.01,0.2118726,0.1576397,0.0637045,0.010000466,0.021815037,0.028393446,0.39452907,-0.2160966600345863,0.0354939767973581
0.32,-897459904.0,0.2214966005757084,0.0511070229113101,-0.0456069558858871,-0.0855793803930282,-0.3875779807567596,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2214966,0.051107023,0.01,0.01,0.01,0.01,0.2118726,0.19361174,0.06227577,0.010000421,0.020615006,0.026493797,0.39452907,-0.2179453618563695,-0.3677927340561332
0.33,-897459904.0,0.1920190945074897,0.0369572006165981,-0.060434740036726,-0.0642603188753128,-0.3667258024215698,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19201909,0.0369572,0.01,0.01,0.01,0.01,0.2118726,0.20471713,0.059637405,0.010000379,0.019540219,0.024798542,0.39452907,-0.2240191746384853,-0.78384892222081
0.3400000000000001,-897459904.0,0.1474120995313223,0.0156958308070898,-0.0842940136790275,-0.0405082181096077,-0.3441024720668793,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1474121,0.01569583,0.01,0.01,0.01,0.01,0.2118726,0.19955558,0.05499815,0.010000342,0.01857808,0.02328591,0.39452907,-0.2335119659211932,-1.0532792175977548
0.3500000000000001,-897459904.0,0.1082473389208644,-0.0150311887264251,-0.115480862557888,0.0168968178331851,-0.2872154116630554,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10824734,0.01,0.01,0.016896818,0.01,0.01,0.2118726,0.18850207,0.05011174,0.010000308,0.018334894,0.02193227,0.39452907,-0.2446736535935924,-1.1451956283202565
0.3600000000000001,-897459904.0,0.0923044614561753,-0.0451861396431922,-0.1343909204006195,0.0466918088495731,-0.2004094423544521,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09230446,0.01,0.01,0.04669181,0.01,0.01,0.2118726,0.17527696,0.045752518,0.010000278,0.037979532,0.020722004,0.39452907,-0.2559605715199217,-1.0803594339202207
0.3700000000000001,-897459904.0,0.0377698912514086,-0.0690523236989975,-0.1487506330013275,-0.0520841665565967,-0.0894162472648467,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03776989,0.01,0.01,0.01,0.01,0.01,0.2118726,0.1592386,0.04190676,0.01000025,0.03630339,0.019637825,0.39452907,-0.2652976081876013,-0.7816302357270428
0.3799999999999999,-897459904.0,-0.0661985274390057,-0.078331671655178,-0.1462571918964386,-0.0167123097926378,0.0044812403410432,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2118726,0.13925591,0.038496863,0.010000226,0.033530477,0.018663604,0.39452907,-0.2707597841633165,-0.3648683557389765
0.3899999999999999,-897459904.0,-0.14264877140522,-0.0686016678810119,-0.1279036104679107,0.0110783837735652,0.1056858466742433,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011078384,0.105685845,0.01,0.2118726,0.12230127,0.03548077,0.010000204,0.031168051,0.061710298,0.39452907,-0.2721768046890375,0.0269825444094776
0.3999999999999999,-897459904.0,-0.1344865709543228,-0.0472096800804138,-0.1057846993207931,0.0067916437983512,-0.0185710604226349,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2118726,0.10804495,0.03280447,0.010000183,0.0289748,0.058939986,0.39452907,-0.2698298336456773,0.3959173960474117
0.4099999999999999,-897459904.0,-0.1196005418896675,-0.0216162223368883,-0.0832335278391838,-0.0125611238181591,-0.0059931094641075,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2118726,0.09593816,0.030424077,0.010000166,0.027012976,0.054078124,0.39452907,-0.2641782528747068,0.6794308141021123
0.4199999999999999,-897459904.0,-0.0982291549444198,0.0063832942396402,-0.0653742328286171,-0.0328277014195919,-0.0598232249882114,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2118726,0.08558419,0.028304411,0.01000015,0.025262374,0.04923501,0.39452907,-0.2564140759537012,0.836205350844707
0.4299999999999999,-897459904.0,-0.0819599628448486,0.062387079000473,-0.0371508188545703,-0.0520697236061096,-0.1152571911035173,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06238708,0.01,0.01,0.01,0.01,0.2118726,0.076685436,0.051698547,0.010000135,0.023700338,0.044977307,0.39452907,-0.2476254009533027,0.8963973177739033
0.4399999999999999,-897459904.0,-0.0534708793231483,-0.0070433663204312,-0.0168507099151611,-0.0762928649783134,-0.1434948589028579,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2118726,0.06897294,0.0491417,0.010000122,0.022302167,0.041215174,0.39452907,-0.2389469789812517,0.8299283672035822
0.4499999999999999,-897459904.0,0.0490180933105219,0.0325614549219608,-0.0121391713619232,-0.0944859683513641,-0.1951880905152063,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049018092,0.032561455,0.01,0.01,0.01,0.01,0.2118726,0.06359953,0.04684541,0.01000011,0.021047682,0.037877813,0.39452907,-0.2314245944113231,0.6941458965918972
0.4599999999999999,-897459904.0,0.1390261659000368,0.0743364840745925,-0.0291156396269798,-0.1029033064842224,-0.3014454974921169,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13902617,0.074336484,0.01,0.01,0.01,0.01,0.2118726,0.097842224,0.065080054,0.0100000985,0.019930327,0.03493738,0.39452907,-0.2252892694582006,0.5318596158310946
0.47,-897459904.0,0.1986536129558835,0.03107850253582,-0.0307312235236167,-0.1035011857748031,-0.3987795710563659,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19865361,0.031078503,0.01,0.01,0.01,0.01,0.2118726,0.14415489,0.062522456,0.010000089,0.018928891,0.032326017,0.39452907,-0.2214862502325196,0.2270084279970996
0.48,-897459904.0,0.2359618129655395,0.0478591099381446,-0.0391108393669128,-0.095082014799118,-0.3902944922447204,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23596181,0.04785911,0.01,0.01,0.01,0.01,0.2118726,0.19267912,0.060685333,0.01000008,0.01803013,0.03000135,0.39452907,-0.2215486142932275,-0.216674929491122
0.49,-897459904.0,0.2006074608033571,0.0415216907858848,-0.0546411275863647,-0.0755708143115043,-0.3727226257324219,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20060746,0.04152169,0.01,0.01,0.01,0.01,0.2118726,0.20755507,0.05862906,0.010000072,0.01722209,0.02792632,0.39452907,-0.2265677097289153,-0.7154945321902704
0.5,-897459904.0,0.1601121043249683,0.019385727122426,-0.0750288218259811,-0.0514568798243999,-0.3513154089450836,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1601121,0.019385727,0.01,0.01,0.01,0.01,0.2118726,0.20377183,0.05452071,0.010000065,0.016498309,0.026080059,0.39452907,-0.235902828594805,-1.0778211835488762
0.51,-897459904.0,0.1161833080930074,-0.0110318483784794,-0.1025547832250595,-0.001080896705389,-0.3022370040416717,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11618331,0.01,0.01,0.01,0.01,0.01,0.2118726,0.19337475,0.049730718,0.010000058,0.015847767,0.024430245,0.39452907,-0.2475932128692369,-1.2160089060750854
0.52,-897459904.0,0.0922508001008621,-0.0453755259513855,-0.1340771317481994,0.0598981641232967,-0.2107101239309694,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0922508,0.01,0.01,0.059898164,0.01,0.01,0.2118726,0.17959145,0.045418605,0.010000053,0.04669988,0.022957835,0.39452907,-0.2596688574892316,-1.157071513742233
0.53,-897459904.0,0.0471556430167145,-0.0734689086675643,-0.1553661227226257,-0.0841002315282821,-0.091010588270439,-2249986408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047155645,0.01,0.01,0.01,0.01,0.01,0.2118726,0.16370863,0.04161288,0.010000048,0.044491757,0.021640407,0.39452907,-0.2695269323344841,-0.8040970981524683
