time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-794386368.0,-0.1268006712198257,-0.0278939791023731,-0.090632639825344,-0.0068752728402614,0.077433892826005,-3192500518912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07743389,0.01,0.26087907,0.105031416,0.033280283,0.010004123,0.025801672,0.050262667,0.2060527,-0.2503781333802146,0.2412599085380623
0.02,-794386368.0,-0.1153565794229507,-0.0099567975848913,-0.076183408498764,-0.0226119626313447,-0.0259838514613071,-3192500518912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26087907,0.09334966,0.030844426,0.010003717,0.02417904,0.04887123,0.2060527,-0.2470710180786578,0.40071095077869
0.03,-794386368.0,-0.1040736585855484,0.0076374653726816,-0.0669793561100959,-0.0366238094866275,-0.0380347149217887,-3192500518912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26087907,0.0832703,0.028663538,0.010003348,0.022720559,0.0446197,0.2060527,-0.2420482320314867,0.5614616865414894
0.04,-794386368.0,-0.0948502197861671,0.0394459553062915,-0.0585596375167369,-0.0499092899262905,-0.0800207918127832,-3192500518912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039445955,0.01,0.01,0.01,0.01,0.26087907,0.07464711,0.03555569,0.010003017,0.021422494,0.040889233,0.2060527,-0.2355387871787913,0.7076578396915072
0.05,-794386368.0,-0.0914448723196983,0.0164074134081602,-0.0354797132313251,-0.0673995986580848,-0.1213055486447182,-3192500518912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016407413,0.01,0.01,0.01,0.01,0.26087907,0.06720323,0.03438695,0.01000272,0.020263495,0.037599146,0.2060527,-0.2279730954386638,0.7836393246397387
0.06,-794386368.0,-0.0817517540545279,0.0574103109538555,-0.0292035229504108,-0.087549939751625,-0.1436857808287144,-3192500518912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05741031,0.01,0.01,0.01,0.01,0.26087907,0.06072669,0.04989934,0.010002453,0.019225456,0.034683734,0.2060527,-0.2199867183353077,0.7997826232546819
0.07,-794386368.0,0.0082880094255867,0.0218703653663396,-0.0170236602425575,-0.1044181585311889,-0.1783792653618394,-3192500518912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021870365,0.01,0.01,0.01,0.01,0.26087907,0.055062722,0.048540816,0.010002211,0.018294303,0.032093093,0.2060527,-0.212312735535689,0.7308922470098518
0.08,-794386368.0,0.0922959924968624,0.0574826039373874,-0.014403861016035,-0.1149628758430481,-0.2639256136245465,-3192500518912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09229599,0.057482604,0.01,0.01,0.01,0.01,0.26087907,0.069078565,0.054135032,0.010001994,0.017460195,0.02979226,0.2060527,-0.2056168235262242,0.6144124875681196
0.09,-794386368.0,0.1402581195347718,0.0577488243579864,-0.0172963179647922,-0.1180375069379806,-0.374048955298134,-3192500518912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14025812,0.057748824,0.01,0.01,0.01,0.01,0.26087907,0.1018204,0.05667101,0.010001797,0.016711518,0.027742624,0.2060527,-0.2004851132804391,0.4173341285835863
0.1,-794386368.0,0.2157997785340844,0.0635358244180679,-0.0244398079812526,-0.1138152331113815,-0.4078253507614136,-3192500518912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21579978,0.063535824,0.01,0.01,0.01,0.01,0.26087907,0.15798527,0.061201602,0.01000162,0.016039722,0.025915906,0.2060527,-0.1979058083280521,0.1053868021951919
0.1100000000000001,-794386368.0,0.2087684047919136,0.0525799952447414,-0.0361919701099395,-0.10126344114542,-0.3971274793148041,-3192500518912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2087684,0.052579995,0.01,0.01,0.01,0.01,0.26087907,0.18788153,0.060571477,0.010001461,0.015436163,0.024284614,0.2060527,-0.1992610335809494,-0.3496152956753828
0.1200000000000001,-794386368.0,0.1962546031333483,0.0416732914745807,-0.0521470084786415,-0.0789285451173782,-0.377351313829422,-3192500518912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1962546,0.04167329,0.01,0.01,0.01,0.01,0.26087907,0.20070504,0.058650225,0.010001318,0.014892955,0.022824254,0.2060527,-0.205515410730416,-0.8270020267117072
