time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778723904.0,-0.0095596477715386,-0.0732951462268829,-0.1283678114414215,0.0171637907624244,-0.0747193634524511,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01716379,0.01,0.01,0.2703823,0.14045505,0.03905773,0.010015672,0.028986907,0.01746124,0.28612494,-0.2508218567083415,-0.2812517312914832
0.02,-778723904.0,-0.0995753812663494,-0.0567052438855171,-0.1130828484892845,0.0122257806360721,0.0027486778374405,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012225781,0.01,0.01,0.2703823,0.12329792,0.035977207,0.010014129,0.027313149,0.016712045,0.28612494,-0.2520255371441166,-0.0111842276273497
0.03,-778723904.0,-0.1292770802974701,-0.0353418961167335,-0.095682606101036,-0.0039026215672492,0.0924954154699128,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09249542,0.01,0.2703823,0.108898774,0.03324704,0.010012739,0.0255563,0.055513047,0.28612494,-0.2511570524214962,0.1578957163471644
0.04,-778723904.0,-0.1192430257797241,-0.0154449176043272,-0.0814366117119789,-0.0182782411575317,-0.0453097659425242,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2703823,0.096675605,0.030819256,0.010011486,0.023962641,0.05350505,0.28612494,-0.2485886542913007,0.3431918813443174
0.05,-778723904.0,-0.1085743904113769,-0.0013684900477528,-0.0713586658239364,-0.0321435779333114,-0.0266843286239419,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2703823,0.086147144,0.028645419,0.01001035,0.022529947,0.04870435,0.28612494,-0.2439297204738327,0.5435287083132778
0.06,-778723904.0,-0.0971404463052749,0.0259570963680744,-0.06082708761096,-0.046529620885849,-0.0603091278172463,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025957096,0.01,0.01,0.01,0.01,0.2703823,0.0771265,0.028022448,0.010009328,0.021251617,0.044491496,0.28612494,-0.2374417819984519,0.7185880958358453
0.07,-778723904.0,-0.0903757214546203,0.0524903275072574,-0.0390328504145145,-0.0635287463665008,-0.1058682247518471,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052490328,0.01,0.01,0.01,0.01,0.2703823,0.069359116,0.044684738,0.01000841,0.020110933,0.040787436,0.28612494,-0.2295002158377536,0.839565478053831
0.08,-778723904.0,-0.0882127061486244,0.0063143637962639,-0.0096467323601245,-0.0863734185695648,-0.1382319808047866,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2703823,0.0626035,0.042615555,0.010007582,0.019088428,0.037508857,0.28612494,-0.2209688521397893,0.8464694414881624
0.09,-778723904.0,-0.0250841123319933,0.0467584803700447,-0.0149591751396656,-0.1060014963150024,-0.1586974214734762,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04675848,0.01,0.01,0.01,0.01,0.2703823,0.056700323,0.045227893,0.010006834,0.018170863,0.034599632,0.28612494,-0.2128667786726788,0.7774827578481414
0.1,-778723904.0,0.0540454541896946,0.0644513145089149,-0.0118964053690433,-0.1178033053874969,-0.22477450689827,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054045454,0.064451315,0.01,0.01,0.01,0.01,0.2703823,0.053485002,0.057787117,0.0100061605,0.017348088,0.032017272,0.28612494,-0.2056233258780335,0.6796388594286038
0.1100000000000001,-778723904.0,0.129905253424545,0.044547040015459,-0.01399452611804,-0.1221269518136978,-0.3225415790947924,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12990525,0.04454704,0.01,0.01,0.01,0.01,0.2703823,0.08998291,0.057312887,0.010005554,0.016611157,0.029725485,0.28612494,-0.1996438268399981,0.5167218513703395
0.1200000000000001,-778723904.0,0.1708828506526237,0.06763506680727,-0.0193702317774295,-0.1200186312198638,-0.4120537340641022,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17088285,0.06763507,0.01,0.01,0.01,0.01,0.2703823,0.12696591,0.06397997,0.010005008,0.015949633,0.02768469,0.28612494,-0.1958953321132272,0.2388025899856641
0.1299999999999999,-778723904.0,0.2220689060864465,0.0563797503709793,-0.0298601686954498,-0.1098302602767944,-0.4038624763488769,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2220689,0.05637975,0.01,0.01,0.01,0.01,0.2703823,0.17678013,0.063636586,0.010004516,0.015355013,0.025863355,0.28612494,-0.1956398887255808,-0.1648830915728115
0.1399999999999999,-778723904.0,0.2015006467850971,0.0509930327534675,-0.0449925102293491,-0.0902109518647193,-0.3870987296104431,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20150065,0.050993033,0.01,0.01,0.01,0.01,0.2703823,0.19651961,0.062273204,0.010004071,0.014819502,0.024233392,0.28612494,-0.2000496193859053,-0.6467665869981778
0.1499999999999999,-778723904.0,0.1797326906943202,0.0322575271129608,-0.0637322962284088,-0.0660964176058769,-0.3662603795528412,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1797327,0.032257527,0.01,0.01,0.01,0.01,0.2703823,0.2001047,0.05914284,0.010003669,0.014339053,0.022779606,0.28612494,-0.2088693850932506,-1.0427015043937826
0.1599999999999999,-778723904.0,0.1404968190881886,0.0012438651174306,-0.098860964179039,-0.020057238638401,-0.3214098215103149,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14049682,0.01,0.01,0.01,0.01,0.01,0.2703823,0.1939809,0.053961564,0.010003309,0.013907043,0.021479137,0.28612494,-0.2206050688082434,-1.251877275151054
0.1699999999999999,-778723904.0,0.1068703092798203,-0.0319643877446651,-0.1306329816579818,0.0466486513614654,-0.2443205565214157,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10687031,0.01,0.01,0.04664865,0.01,0.01,0.2703823,0.18300013,0.049141128,0.010002983,0.0367747,0.02031625,0.28612494,-0.2334880226546855,-1.2795106458760326
0.1799999999999999,-778723904.0,0.0912847207646189,-0.0623307302594184,-0.1478667557239532,-0.0810467153787612,-0.2005963379421423,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09128472,0.01,0.01,0.01,0.01,0.01,0.2703823,0.17046817,0.044897225,0.010002689,0.035341892,0.019274244,0.28612494,-0.2451032851660757,-1.0240798553730106
0.1899999999999999,-778723904.0,0.0533453802447547,-0.0794689655303955,-0.1439910531044006,-0.0312980785965919,-0.1240973454697594,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05334538,0.01,0.01,0.01,0.01,0.01,0.2703823,0.15664588,0.04114422,0.010002425,0.032678995,0.018338418,0.28612494,-0.2530406390517098,-0.6035161522300806
0.1999999999999999,-778723904.0,-0.0212138151828661,-0.0756842643022537,-0.1329967826604843,0.0102574415504932,-0.0616749568570232,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010257442,0.01,0.01,0.2703823,0.13855012,0.03782559,0.0100021865,0.030334633,0.017499208,0.28612494,-0.2567292416575971,-0.2005857187607589
0.2099999999999999,-778723904.0,-0.112501704484324,-0.0567632243037223,-0.1130316406488418,0.0148414894938468,0.0167766416820294,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0148414895,0.016776642,0.01,0.2703823,0.12172091,0.03488665,0.010001971,0.0286747,0.017015966,0.28612494,-0.2570692265947222,0.0786338192461928
0.2199999999999999,-778723904.0,-0.1274759173393249,-0.033305250108242,-0.0934511721134185,-0.0056015364825725,0.0963997634888045,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09639976,0.01,0.2703823,0.10758341,0.03228045,0.010001778,0.026786514,0.059325345,0.28612494,-0.2553441026938634,0.243040100220313
0.2299999999999999,-778723904.0,-0.1155853644013404,-0.01395851559937,-0.0783167257905006,-0.0201950725167989,-0.055629541234278,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2703823,0.095552824,0.029958902,0.010001603,0.025061281,0.056862272,0.28612494,-0.251954825243481,0.4216206124688373
0.24,-778723904.0,-0.1037089228630065,0.0034904684871435,-0.0685874372720718,-0.034038420766592,-0.040257713975244,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2703823,0.08517499,0.027877849,0.010001443,0.023510354,0.051645767,0.28612494,-0.2465531612260088,0.6131028671749617
0.25,-778723904.0,-0.0924196690320968,0.0378692150115966,-0.0517260581254959,-0.0481079742312431,-0.0732458931521762,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037869215,0.01,0.01,0.01,0.01,0.2703823,0.07624254,0.034361403,0.010001301,0.022123052,0.047060482,0.28612494,-0.2393402018434662,0.78308993269703
0.26,-778723904.0,-0.0861176997423172,0.0166646596044302,-0.0289662107825279,-0.0683103278279304,-0.1157307286437243,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01666466,0.01,0.01,0.01,0.01,0.2703823,0.06858537,0.033366945,0.010001172,0.020890407,0.043052893,0.28612494,-0.2308923619011912,0.8790607819911984
0.27,-778723904.0,-0.0861873030662536,0.0654098764061927,-0.0248327441513538,-0.0908796042203903,-0.1440183852499463,-2640377020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06540988,0.01,0.01,0.01,0.01,0.2703823,0.06193786,0.05517223,0.010001057,0.019788,0.039517816,0.28612494,-0.2219192626800814,0.8974025318425349
