time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-842718592.0,0.0577786292744943,0.0047189714387059,-0.0164108611643314,-0.1000266671180725,-0.2145904383984535,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05777863,0.01,0.01,0.01,0.01,0.01,0.23535281,0.057491392,0.04529522,0.010005646,0.018169543,0.029961238,0.30544904,-0.2274408624253114,0.7882059693774991
0.02,-842718592.0,0.1437012829166222,0.0436884239315986,-0.0228469558060169,-0.1118668317794799,-0.3268484799361347,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14370129,0.043688424,0.01,0.01,0.01,0.01,0.23535281,0.09923926,0.04477428,0.010005091,0.017348912,0.027895208,0.30544904,-0.2202504684506397,0.6470534954554954
0.03,-842718592.0,0.1939408066027826,0.0710551887750625,-0.0210678167641162,-0.1154214590787887,-0.4088368713855743,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1939408,0.07105519,0.01,0.01,0.01,0.01,0.23535281,0.1422166,0.06219524,0.010004591,0.016612947,0.02605432,0.30544904,-0.2151444620467342,0.3630699926076579
0.04,-842718592.0,0.2320546811388303,0.0293686464428901,-0.0296931937336921,-0.1089699268341064,-0.4036907851696014,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23205468,0.029368646,0.01,0.01,0.01,0.01,0.23535281,0.19092658,0.059621237,0.0100041395,0.01595167,0.024409704,0.30544904,-0.213996808974319,-0.1242489826370092
0.05,-842718592.0,0.2022064692972106,0.0350373834371566,-0.0468453094363212,-0.0890198945999145,-0.3866501152515411,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20220646,0.035037383,0.01,0.01,0.01,0.01,0.23535281,0.20636132,0.056823123,0.0100037325,0.015356299,0.02293647,0.30544904,-0.2185706744120323,-0.7157558248904343
0.06,-842718592.0,0.1672667800886828,0.0194769091904163,-0.0675543993711471,-0.060182124376297,-0.3612023293972015,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16726679,0.01947691,0.01,0.01,0.01,0.01,0.23535281,0.20354307,0.052866228,0.010003366,0.014822146,0.021620944,0.30544904,-0.2284471684856973,-1.1742583957654154
0.07,-842718592.0,0.1227324716453082,-0.013392150402069,-0.1074145436286926,-0.0086476542055606,-0.3134448230266571,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12273247,0.01,0.01,0.01,0.01,0.01,0.23535281,0.19413047,0.048280228,0.010003034,0.014341933,0.020443154,0.30544904,-0.241484241525712,-1.375975539446234
0.08,-842718592.0,0.0918964370611522,-0.0522773154079914,-0.1442423164844513,0.0675476491451263,-0.2247134149074554,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09189644,0.01,0.01,0.06754765,0.01,0.01,0.23535281,0.1803521,0.04414065,0.010002736,0.051652752,0.019388558,0.30544904,-0.2553246561933153,-1.3386154536157049
0.09,-842718592.0,0.0683286832134405,-0.0858009606599807,-0.1620641201734542,-0.1008910685777664,-0.1269278323660098,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068328686,0.01,0.01,0.01,0.01,0.01,0.23535281,0.16585869,0.04048383,0.010002467,0.049111247,0.018442798,0.30544904,-0.2668176573791287,-0.9423219624544796
0.1,-842718592.0,-0.0075538483600502,-0.099064752459526,-0.1602574586868286,-0.0297685712575912,-0.0552330199040646,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23535281,0.14702806,0.037242357,0.010002225,0.044865698,0.017593225,0.30544904,-0.2730492630273356,-0.3598052946899384
0.1100000000000001,-842718592.0,-0.1032475719516418,-0.0842463672161102,-0.134891852736473,-0.0033068601042032,0.0163562828935774,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016356284,0.01,0.23535281,0.12881558,0.034370244,0.010002006,0.04112158,0.017094526,0.30544904,-0.273553363267314,0.1789909198093059
0.1200000000000001,-842718592.0,-0.1340789198875427,-0.0525733940303325,-0.1043185144662857,0.0007402971386909,0.1004954810765936,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10049548,0.01,0.23535281,0.11358477,0.031822696,0.010001808,0.03781444,0.059195265,0.30544904,-0.269728648437779,0.5266045553947584
0.1299999999999999,-842718592.0,-0.1139582321047782,-0.020564479753375,-0.0799551084637641,-0.0144083034247159,-0.0543326817656374,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23535281,0.10066119,0.029551582,0.0100016305,0.034876756,0.05674858,0.30544904,-0.2631802888055827,0.7434874189681142
0.1399999999999999,-842718592.0,-0.0889220088720321,0.0131509806960821,-0.0580715537071228,-0.0322593562304973,-0.0507462303360638,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013150981,0.01,0.01,0.01,0.01,0.23535281,0.08962682,0.027807985,0.01000147,0.032265566,0.051578477,0.30544904,-0.2549802803615842,0.8691638776342058
0.1499999999999999,-842718592.0,-0.0732931345701217,0.0695155709981918,-0.029374960809946,-0.0512293577194213,-0.0953562501596117,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06951557,0.01,0.01,0.01,0.01,0.23535281,0.0801689,0.056675132,0.010001325,0.029945986,0.047040537,0.30544904,-0.245865072126325,0.9299757466965024
0.1599999999999999,-842718592.0,-0.0721272602677345,-0.0156717225909233,-0.0127254575490951,-0.0737893283367157,-0.140528878435185,-2550490988544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23535281,0.07199129,0.053945888,0.010001195,0.027877988,0.043036666,0.30544904,-0.236849930414185,0.8618061424822866
