time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1264853376.0,0.1038358369652004,-0.011430443264544,-0.1010829284787178,0.0048358365893363,-0.3014974892139435,-2132497268736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103835836,0.01,0.01,0.01,0.01,0.01,0.12690227,0.21288761,0.054024704,0.01059816,0.02159294,0.03249128,0.44530338,-0.2490351678795364,-1.2167633979803474
0.02,-1264853376.0,0.0737284640564265,-0.0461276322603225,-0.1343339830636978,0.0717968344688415,-0.0932294367946118,-2132497268736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073728465,0.01,0.01,0.071796834,0.01,0.01,0.12690227,0.19446488,0.049200017,0.010539289,0.05642322,0.030150307,0.44530338,-0.2606143770467215,-1.0610205445545762
0.03,-1264853376.0,-0.0625470235080743,-0.0705618858337402,-0.1518403142690658,-0.0699701309204101,0.0480925822929252,-2132497268736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04809258,0.01,0.12690227,0.16886307,0.044950828,0.010486206,0.053253286,0.036660377,0.44530338,-0.2689510574880571,-0.6035799878663377
0.04,-1264853376.0,-0.1311824321746826,-0.0742966830730438,-0.1423192322254181,-0.0222392901778221,0.1104686056167121,-2132497268736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1104686,0.01,0.12690227,0.14691006,0.041196853,0.010438318,0.0485157,0.06943724,0.44530338,-0.2715383362424106,0.032521694128067
0.05,-1264853376.0,-0.1204864084720611,-0.0531449019908905,-0.1139310598373413,-0.0077601680532097,0.0483807567174202,-2132497268736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048380755,0.01,0.12690227,0.12874377,0.03787939,0.01039519,0.044347882,0.0709523,0.44530338,-0.2678564995394007,0.6282191935369502
0.06,-1264853376.0,-0.0992541685700416,-0.0179753340780735,-0.0813979133963584,-0.0166738405823707,-0.0430789155897504,-2132497268736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12690227,0.11351454,0.034938574,0.010356311,0.04066784,0.06445466,0.44530338,-0.2594149414751572,0.9793009807398396
0.07,-1264853376.0,-0.0651960521936416,0.0268068313598632,-0.0512085258960723,-0.0364206880331039,-0.1284534278048467,-2132497268736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026806831,0.01,0.01,0.01,0.01,0.12690227,0.100617975,0.033935856,0.0103212455,0.03740944,0.058338724,0.44530338,-0.2489824800997056,1.0685309219941028
0.08,-1264853376.0,0.0168775509507203,0.0913280695676803,-0.0099759474396705,-0.0636281594634056,-0.1574365893895653,-2132497268736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01687755,0.09132807,0.01,0.01,0.01,0.01,0.12690227,0.08993688,0.07323259,0.010289628,0.034519434,0.05298321,0.44530338,-0.238481444930772,1.009285469520368
0.09,-1264853376.0,0.1462020863302693,-0.0056222882121801,-0.0003249421715736,-0.0866084694862365,-0.2560338654143548,-2132497268736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14620209,0.01,0.01,0.01,0.01,0.01,0.12690227,0.11022354,0.068567105,0.01026114,0.031953983,0.048282847,0.44530338,-0.2296038392896343,0.7521435113284407
0.1,-1264853376.0,0.2283493231696888,0.0423002168536186,0.002867043018341,-0.0981262028217315,-0.4059961140155792,-2132497268736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22834933,0.042300217,0.01,0.01,0.01,0.01,0.12690227,0.16260372,0.065251194,0.010235458,0.029671581,0.04414264,0.44530338,-0.2244117224268254,0.3003915848186054
0.1100000000000001,-1264853376.0,0.2981771247413616,0.0668543428182601,-0.0334630943834781,-0.0928520262241363,-0.396422266960144,-2132497268736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29817712,0.06685434,0.01,0.01,0.01,0.01,0.12690227,0.23147906,0.06619418,0.010212268,0.02763469,0.04047989,0.44530338,-0.2244072552161357,-0.248181594663081
