time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584131776.0,-0.1029086803964556,0.000350784510374,-0.0720004960894584,-0.0324028395116329,-0.0266244555792069,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.493921,0.0953706,0.027281022,0.010007033,0.02710229,0.011144544,0.32975972,-0.2393207760201831,0.2578087939881502
0.02,-584131776.0,-0.103746473789215,0.0148605592548847,-0.0628047510981559,-0.0395510122179985,0.0346293183907062,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014860559,0.01,0.01,0.03462932,0.01,0.493921,0.08507529,0.025892675,0.01000634,0.02533933,0.020772085,0.32975972,-0.2367585105615954,0.2609964248498271
0.03,-584131776.0,-0.1036740392446518,0.0243275333195924,-0.0589417442679405,-0.0450933165848255,-0.0242703069764769,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024327533,0.01,0.01,0.01,0.01,0.493921,0.076236226,0.025618143,0.010005716,0.023767767,0.02174358,0.32975972,-0.2337785655163251,0.3405183253112548
0.04,-584131776.0,-0.1072313115000724,0.0259777270257473,-0.0594442933797836,-0.0509106069803237,0.0044108990470604,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025977727,0.01,0.01,0.01,0.01,0.493921,0.06858048,0.025856424,0.010005153,0.022362076,0.020550752,0.32975972,-0.2296129806713724,0.4796968184068639
0.05,-584131776.0,-0.1088899374008178,0.0313771851360797,-0.0414769388735294,-0.0585798546671867,-0.0053032335531047,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031377185,0.01,0.01,0.01,0.01,0.493921,0.061885513,0.029495647,0.010004643,0.021098593,0.019477447,0.32975972,-0.2239143606085236,0.6239424727870113
0.06,-584131776.0,-0.1077167838811874,0.0238623358309268,-0.0386730059981346,-0.0743078663945198,-0.0403574589084829,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023862336,0.01,0.01,0.01,0.01,0.493921,0.056067433,0.029417176,0.010004185,0.01997145,0.018518971,0.32975972,-0.2170401317103753,0.7262603534671135
0.07,-584131776.0,-0.1071163117885589,0.0529253892600536,-0.02470688149333,-0.0914081186056137,-0.0828841066240272,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05292539,0.01,0.01,0.01,0.01,0.493921,0.050981335,0.045412295,0.010003773,0.018963508,0.017661074,0.32975972,-0.2094133516089769,0.7812254218009325
0.08,-584131776.0,-0.1078429967164993,0.0163931716233491,-0.0144512876868247,-0.1074325144290924,-0.1217853357086141,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016393172,0.01,0.01,0.01,0.01,0.493921,0.046507463,0.044039357,0.010003401,0.018059336,0.016890889,0.32975972,-0.2016865776563367,0.7538188970001252
0.09,-584131776.0,-0.1111654788255691,0.049134224653244,-0.0101069398224353,-0.1193461716175079,-0.1496428562965006,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049134225,0.01,0.01,0.01,0.01,0.493921,0.042556114,0.047274996,0.010003066,0.017246848,0.016198311,0.32975972,-0.1945942893566791,0.6740402334958362
0.1,-584131776.0,-0.1104733568046083,0.0613062232732772,-0.0112013965845108,-0.124787613749504,-0.1629113108973638,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061306223,0.01,0.01,0.01,0.01,0.493921,0.03904931,0.056455046,0.010002762,0.016514767,0.015573884,0.32975972,-0.1884397527873069,0.5793947779571811
0.1100000000000001,-584131776.0,-0.0599919908386313,0.0517894439399242,-0.0147143900394439,-0.124835155904293,-0.1769965970851044,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051789444,0.01,0.01,0.01,0.01,0.493921,0.03594706,0.057321243,0.010002488,0.015857913,0.01501329,0.32975972,-0.1833217508071083,0.4695171392789204
0.1200000000000001,-584131776.0,-0.01165672813796,0.0670792162418365,-0.0191629156470298,-0.1214504241943359,-0.2122286231331743,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067079216,0.01,0.01,0.01,0.01,0.493921,0.03319733,0.06341813,0.0100022415,0.015268308,0.014509825,0.32975972,-0.179293338252881,0.3656146441743934
0.1299999999999999,-584131776.0,0.041578146365117,0.0613860338926315,-0.0240541584789752,-0.1160494536161422,-0.2621422077369662,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041578148,0.061386034,0.01,0.01,0.01,0.01,0.493921,0.034474324,0.06417793,0.01000202,0.014738875,0.014057526,0.32975972,-0.1761904066390686,0.279208344311206
0.1399999999999999,-584131776.0,0.0825194393210032,0.0674318224191665,-0.0284991562366485,-0.1102850884199142,-0.3236805688037679,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08251944,0.06743182,0.01,0.01,0.01,0.01,0.493921,0.057296295,0.06609239,0.0100018205,0.014265314,0.01365278,0.32975972,-0.1738238293520652,0.2048536256132625
0.1499999999999999,-584131776.0,0.1010197706063484,0.0666250586509704,-0.0321529954671859,-0.1051770821213722,-0.3944723000615019,-2452372586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10101977,0.06662506,0.01,0.01,0.01,0.01,0.493921,0.0768304,0.06650383,0.010001641,0.013840964,0.013289954,0.32975972,-0.1723646938899723,0.0888660402866801
