time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1318601472.0,0.1014495228767514,-0.0133532043546438,-0.1084799692034721,0.0155976898968219,-0.2879579663276672,-2735009955840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10144952,0.01,0.01,0.01559769,0.01,0.01,0.11986939,0.21277396,0.059416566,0.010026557,0.022102306,0.036688816,0.26825756,-0.2477571792518295,-1.193264579274297
0.02,-1318601472.0,0.0624825879433022,-0.0461167953908443,-0.1377379447221756,0.0635532438755035,-0.0660748191510866,-2735009955840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062482588,0.01,0.01,0.063553244,0.01,0.01,0.11986939,0.19384922,0.05393065,0.010023947,0.05087672,0.033880927,0.26825756,-0.2588643298492662,-1.002452952880146
0.03,-1318601472.0,-0.0868109939368002,-0.0667317509651184,-0.1505576521158218,-0.0590250715613365,0.0731199044758337,-2735009955840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0731199,0.01,0.11986939,0.16809362,0.049116835,0.010021593,0.048190217,0.04940652,0.26825756,-0.2666650894614403,-0.5569837332449497
0.04,-1318601472.0,-0.1276174187660217,-0.0679095685482025,-0.1389783173799514,-0.0212982315570116,0.1074409605861523,-2735009955840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10744096,0.01,0.11986939,0.1462903,0.04487552,0.01001947,0.044058416,0.07461298,0.26825756,-0.268914644284392,0.0605079687572054
0.05,-1318601472.0,-0.1177908405661583,-0.0465077944099903,-0.1110000237822532,-0.0081026013940572,0.046006353267325,-2735009955840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04600635,0.01,0.11986939,0.12822169,0.041133333,0.010017556,0.040411025,0.07636854,0.26825756,-0.2650943778170336,0.6259385124328699
0.06,-1318601472.0,-0.096337653696537,-0.0129829626530408,-0.0798164159059524,-0.0191327109932899,-0.0583958339775051,-2735009955840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11986939,0.11307353,0.03782315,0.01001583,0.03718327,0.06907425,0.26825756,-0.256852568358365,0.9453035645085244
0.07,-1318601472.0,-0.064101256430149,0.0326036363840103,-0.0503516495227813,-0.0389625057578086,-0.1336392477687833,-2735009955840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032603636,0.01,0.01,0.01,0.01,0.11986939,0.10024157,0.037063222,0.010014274,0.034319162,0.06236971,0.26825756,-0.2468704660090828,1.0160696080481044
0.08,-1318601472.0,0.0543367948949322,0.0873722657561302,-0.013240709900856,-0.0649848282337188,-0.1607061823733398,-2735009955840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054336794,0.087372266,0.01,0.01,0.01,0.01,0.11986939,0.09145997,0.07140346,0.01001287,0.031773906,0.056512848,0.26825756,-0.2369333630939167,0.9517684267532174
0.09,-1318601472.0,0.1744012333056534,0.0070759407244622,-0.0054470598697662,-0.0868245959281921,-0.2895453627765327,-2735009955840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17440124,0.01,0.01,0.01,0.01,0.01,0.11986939,0.12539437,0.066793114,0.010011605,0.029511716,0.051386308,0.26825756,-0.2286652581341636,0.6832286318216712
0.1,-1318601472.0,0.2749515211980519,0.0488381758332252,-0.0238787867128849,-0.0970932692289352,-0.3987814784049988,-2735009955840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27495152,0.048838176,0.01,0.01,0.01,0.01,0.11986939,0.19265847,0.06434956,0.010010465,0.027495846,0.046878584,0.26825756,-0.2242705160993023,0.2075452871636075
