time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-870215360.0,-0.1555352509021759,-0.0936357676982879,-0.1454491168260574,-0.0602820366621017,0.1167161098397495,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11671611,0.01,0.22294241,0.12217695,0.032773532,0.0100184055,0.041144233,0.068598986,0.2778141,-0.276714833085572,-0.2198544654900063
0.02,-870215360.0,-0.1487999856472015,-0.0762218013405799,-0.1253640800714492,-0.029153648763895,-0.0177220449756759,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22294241,0.1079549,0.030399278,0.010016595,0.03783022,0.065035,0.2778141,-0.2755353894531508,0.4017602935899149
0.03,-870215360.0,-0.1361912786960601,-0.0425522327423095,-0.0949519723653793,-0.0269927717745304,0.0084293014399561,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22294241,0.0958914,0.02828652,0.010014964,0.034894656,0.05998082,0.2778141,-0.268495511885952,0.925041362762518
0.04,-870215360.0,-0.1066378876566886,-0.0059451945126056,-0.0668691471219062,-0.0415718927979469,-0.0481605979777909,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22294241,0.085570775,0.02640254,0.010013494,0.03228751,0.054426286,0.2778141,-0.257560503212763,1.1972791742392737
0.05,-870215360.0,-0.0712687447667121,0.0829505696892738,-0.015933945775032,-0.0709683075547218,-0.1152584769595431,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08295057,0.01,0.01,0.01,0.01,0.22294241,0.07668061,0.06551051,0.010012167,0.029967422,0.049549602,0.2778141,-0.2450762776322438,1.2543714375931052
0.06,-870215360.0,-0.0600434243679046,-0.0222069956362247,0.0043992474675178,-0.1006544083356857,-0.1583628703625375,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22294241,0.06897495,0.061810207,0.010010969,0.02789853,0.045252286,0.2778141,-0.233379654435576,1.0718758235469827
0.07,-870215360.0,0.0226564577836226,0.0392346382141113,-0.01066654920578,-0.1197225600481033,-0.1887752917512782,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022656457,0.03923464,0.01,0.01,0.01,0.01,0.22294241,0.062619545,0.058875274,0.010009886,0.026046127,0.041444164,0.2778141,-0.224515820036538,0.7543319069335926
0.08,-870215360.0,0.0980662201207922,0.0916341096162796,-0.0161088518798351,-0.1210702359676361,-0.2700360448649453,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09806622,0.09163411,0.01,0.01,0.01,0.01,0.22294241,0.0755036,0.08013699,0.010008914,0.024402436,0.038098678,0.2778141,-0.2186108841901769,0.4522315018738002
0.09,-870215360.0,0.1535405430376943,0.0477780662477016,-0.0263913907110691,-0.1116701960563659,-0.3791514244267204,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15354054,0.047778066,0.01,0.01,0.01,0.01,0.22294241,0.11107903,0.07891554,0.010008036,0.022930125,0.035126537,0.2778141,-0.2159354109739079,0.1186602030581954
0.1,-870215360.0,0.2268124844181129,0.0571378767490386,-0.0411019548773765,-0.0946793183684349,-0.3938291668891907,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22681248,0.057137877,0.01,0.01,0.01,0.01,0.22294241,0.16738594,0.07617096,0.010007245,0.021613345,0.03248821,0.2778141,-0.2166917024495515,-0.2301529131794741
0.1100000000000001,-870215360.0,0.2011872565490212,0.0506502352654933,-0.0558811537921428,-0.0731070712208747,-0.3732419908046722,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20118725,0.050650235,0.01,0.01,0.01,0.01,0.22294241,0.19034696,0.07330993,0.010006531,0.020434313,0.030141579,0.2778141,-0.221070523836607,-0.5979262070459868
0.1200000000000001,-870215360.0,0.174531725198162,0.0322126485407352,-0.0730843618512153,-0.0527169927954673,-0.3541411161422729,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17453173,0.03221265,0.01,0.01,0.01,0.01,0.22294241,0.19576047,0.06882144,0.0100058885,0.019378895,0.02805354,0.2778141,-0.2287784176279086,-0.8864930221372567
0.1299999999999999,-870215360.0,0.1300966348091823,0.0062302965670824,-0.1010291576385498,-0.0142909176647663,-0.3160921633243561,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13009663,0.01,0.01,0.01,0.01,0.01,0.22294241,0.1892602,0.0624242,0.010005309,0.018432805,0.026191728,0.2778141,-0.2385118941920077,-1.0207656266670213
0.1399999999999999,-870215360.0,0.0983885353514582,-0.0208942722529172,-0.1173006296157836,0.0386969298124313,-0.2566108703613281,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09838854,0.01,0.01,0.03869693,0.01,0.01,0.22294241,0.17799899,0.0565551,0.010004787,0.03230065,0.024529777,0.2778141,-0.2488638863151586,-1.019667394580804
0.1499999999999999,-870215360.0,0.0906222262814726,-0.0444932021200656,-0.1342496275901794,-0.044190876185894,-0.1915858304691959,-2682880524288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090622224,0.01,0.01,0.01,0.01,0.01,0.22294241,0.16596225,0.051416207,0.0100043155,0.03101236,0.02304554,0.2778141,-0.2581055568448153,-0.8187553155456723
