time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1103179648.0,0.1212505262499693,0.0058194361627101,-0.0892751440405845,-0.0359098985791206,-0.3371967673301697,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121250525,0.01,0.01,0.01,0.01,0.01,0.15409777,0.2079666,0.04967616,0.010019239,0.01813047,0.028314687,0.19004652,-0.2388431214755132,-1.24402106874332
0.02,-1103179648.0,0.1000467398697727,-0.0317919813096523,-0.121065005660057,0.0428545735776424,-0.2143367587190641,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10004674,0.01,0.01,0.042854574,0.01,0.01,0.15409777,0.19250256,0.045371234,0.0100173475,0.03526378,0.026427837,0.19004652,-0.2512982017790182,-1.2020876344298843
0.03,-1103179648.0,0.0270443448410408,-0.0644694864749908,-0.1469510644674301,-0.0438727103173732,-0.0497073451613671,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027044345,0.01,0.01,0.01,0.01,0.01,0.15409777,0.17283352,0.041571267,0.010015642,0.033573076,0.024742967,0.19004652,-0.2617969491630417,-0.8890028301471776
0.04,-1103179648.0,-0.1080349351741881,-0.0800884664058685,-0.1503144800662994,-0.0039199851453304,0.0665886492494476,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06658865,0.01,0.15409777,0.15041095,0.038206197,0.010014103,0.03110909,0.04234748,0.19004652,-0.268275395227544,-0.4472934018923226
0.05,-1103179648.0,-0.1356005519628524,-0.0737325698137283,-0.1331227123737335,0.0278367400169372,0.0788253350486976,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02783674,0.07882533,0.01,0.15409777,0.13164796,0.03522702,0.010012716,0.030571148,0.058054972,0.19004652,-0.2701791452799074,0.0212311829500414
0.06,-1103179648.0,-0.1277902126312255,-0.051788181066513,-0.1088392287492752,0.0021131075918674,0.0444469661059112,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044446968,0.01,0.15409777,0.11591302,0.03257766,0.010011464,0.028692465,0.06130968,0.19004652,-0.26754195325056,0.4394980961567186
0.07,-1103179648.0,-0.111318327486515,-0.0218420661985874,-0.0827779322862625,-0.0171023327857255,-0.0398121263123088,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15409777,0.102654256,0.030225717,0.010010337,0.02676398,0.05596092,0.19004652,-0.2614710038374307,0.7203152849807615
0.08,-1103179648.0,-0.0883812755346298,0.0072958376258611,-0.0632545202970504,-0.0365493781864643,-0.1096253710027719,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15409777,0.091348045,0.02812943,0.01000932,0.025041498,0.05089354,0.19004652,-0.2534626802186729,0.8478726626547154
0.09,-1103179648.0,-0.0369673868949779,0.065171293914318,-0.0341902747750282,-0.0569768212735652,-0.1386234502102633,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065171294,0.01,0.01,0.01,0.01,0.15409777,0.08165272,0.053617228,0.010008403,0.023502884,0.046438366,0.19004652,-0.244740594767805,0.8751234351228888
0.1,-1103179648.0,0.0901212539103445,-0.0102979801595211,-0.0226420797407627,-0.0800056383013725,-0.2078695676793958,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090121254,0.01,0.01,0.01,0.01,0.01,0.15409777,0.08183843,0.051000524,0.010007576,0.02212554,0.04250533,0.19004652,-0.2364366496323902,0.7788357694718008
0.1100000000000001,-1103179648.0,0.1832827085016592,0.0284427311271429,-0.0165854506194591,-0.0958085358142852,-0.3490039401605899,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1832827,0.028442731,0.01,0.01,0.01,0.01,0.15409777,0.12788644,0.04828336,0.01000683,0.020894444,0.03903408,0.19004652,-0.2297914702575848,0.5492057213733044
0.1200000000000001,-1103179648.0,0.2683745051733719,0.0639142394065857,-0.0135778672993183,-0.1001445055007934,-0.3943870663642883,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2683745,0.06391424,0.01,0.01,0.01,0.01,0.15409777,0.19470552,0.05839968,0.010006159,0.019792905,0.035962723,0.19004652,-0.2262041957254128,0.1670675750662989
0.1299999999999999,-1103179648.0,0.2351401610916862,0.0316894873976707,-0.0426857471466064,-0.0910360515117645,-0.3851890563964844,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23514016,0.031689487,0.01,0.01,0.01,0.01,0.15409777,0.22283354,0.056167472,0.010005553,0.01880535,0.033236183,0.19004652,-0.2275367166703307,-0.4054347467365337
0.1399999999999999,-1103179648.0,0.1800881839451085,0.0253380239009857,-0.0605306774377822,-0.0672693625092506,-0.3641200959682464,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18008818,0.025338024,0.01,0.01,0.01,0.01,0.15409777,0.22227985,0.05287146,0.010005007,0.017918475,0.030808846,0.19004652,-0.2348445178228248,-0.9616044883084064
0.1499999999999999,-1103179648.0,0.1238182447543304,0.002214228734374,-0.082244299352169,-0.0369323417544364,-0.3367132842540741,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12381824,0.01,0.01,0.01,0.01,0.01,0.15409777,0.21056989,0.048336677,0.010004515,0.017123835,0.028651275,0.19004652,-0.2462711833199804,-1.2456323347731513
0.1599999999999999,-1103179648.0,0.0980808953172766,-0.0350775867700576,-0.1225399523973465,0.03901869058609,-0.2296067823686271,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098080896,0.01,0.01,0.03901869,0.01,0.01,0.15409777,0.19465056,0.044189375,0.0100040715,0.032298524,0.026727784,0.19004652,-0.2589565608525636,-1.2412437043193063
0.1699999999999999,-1103179648.0,0.0332196177316201,-0.0695298686623573,-0.154613584280014,-0.0395985767245292,-0.051459571652511,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033219617,0.01,0.01,0.01,0.01,0.01,0.15409777,0.17524558,0.040525936,0.010003671,0.030898763,0.025010519,0.19004652,-0.2700229640006703,-0.9604953440528824
0.1799999999999999,-1103179648.0,-0.1009561206287146,-0.0879432335495948,-0.1578433215618133,0.0054006613790988,0.0664176376251465,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066417634,0.01,0.15409777,0.15248938,0.037280567,0.01000331,0.028728798,0.042385902,0.19004652,-0.2773719019237453,-0.5456479119446406
0.1899999999999999,-1103179648.0,-0.1407620012760162,-0.0844789817929267,-0.1416929960250854,0.0399022363126277,0.0816911111183701,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.039902236,0.08169111,0.01,0.15409777,0.13338582,0.034406528,0.010002985,0.036307145,0.05903721,0.19004652,-0.2803012856283911,-0.0708801699202385
0.1999999999999999,-1103179648.0,-0.1336127817630767,-0.0645222589373588,-0.1181672811508178,-0.0186827518045902,0.0558879435377496,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055887945,0.01,0.15409777,0.11735263,0.03184624,0.01000269,0.03467599,0.06624576,0.19004652,-0.2781550471733581,0.4255297322752638
0.2099999999999999,-1103179648.0,-0.1180132627487182,-0.0327023416757583,-0.0898712575435638,-0.0238532051444053,-0.0337728546902491,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15409777,0.10387452,0.029574487,0.010002426,0.03209199,0.06058017,0.19004652,-0.2716729516774621,0.804160072553402
0.2199999999999999,-1103179648.0,-0.0915965363383293,-0.0011702347546815,-0.0670103952288627,-0.0366352424025535,-0.1055998622255223,-3358664949760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15409777,0.09240175,0.02755044,0.010002187,0.029793281,0.05494855,0.19004652,-0.2624676534221747,0.9904884419393924
