time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1002703168.0,-0.0364385972037109,-0.0158027671277523,0.001645989716053,-0.0847139135003089,-0.1681759844702817,-3970360934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1777745,0.077669196,0.058884606,0.01002015,0.030889783,0.041168224,0.14778557,-0.2288307249582162,0.8825327076285161
0.02,-1002703168.0,0.0693409225132019,0.0347737371921539,-0.0145058073103427,-0.1011972427368164,-0.2152153220376341,-3970360934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06934092,0.034773737,0.01,0.01,0.01,0.01,0.1777745,0.072211646,0.05578734,0.010018162,0.028715588,0.03784106,0.14778557,-0.2215762735226733,0.6097154748411712
0.03,-1002703168.0,0.155739285044248,0.0743744075298309,-0.0208553075790405,-0.1036141067743301,-0.3264902555218459,-3970360934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15573928,0.07437441,0.01,0.01,0.01,0.01,0.1777745,0.110219024,0.06792401,0.010016376,0.026783938,0.034902066,0.14778557,-0.2168653546145629,0.3554052511377913
0.04,-1002703168.0,0.2299165673546502,0.046786181628704,-0.0318483859300613,-0.0968789011240005,-0.402771532535553,-3970360934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22991657,0.04678618,0.01,0.01,0.01,0.01,0.1777745,0.16531172,0.06673978,0.010014765,0.025058998,0.032290522,0.14778557,-0.214996014250739,0.038071070289725
0.05,-1002703168.0,0.2383752701433738,0.0507285818457603,-0.0448943078517913,-0.0832269415259361,-0.3873831629753113,-3970360934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23837528,0.05072858,0.01,0.01,0.01,0.01,0.1777745,0.20628229,0.06486227,0.01001331,0.023516806,0.029965915,0.14778557,-0.2168537515552442,-0.3719305511865932
0.06,-1002703168.0,0.1907847467613366,0.0383788682520389,-0.0599814020097255,-0.0630068928003311,-0.3666472434997558,-3970360934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19078475,0.03837887,0.01,0.01,0.01,0.01,0.1777745,0.21435134,0.062046573,0.010012,0.022137998,0.027895808,0.14778557,-0.2230146877052085,-0.7948016174079924
0.07,-1002703168.0,0.1399972786093216,0.0171391889452934,-0.0842238366603851,-0.0381886139512062,-0.3433479368686676,-3970360934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13999727,0.017139189,0.01,0.01,0.01,0.01,0.1777745,0.20682451,0.057261262,0.01001082,0.02090615,0.026052954,0.14778557,-0.2325609183339627,-1.0527205286320824
0.08,-1002703168.0,0.1035150572434465,-0.0141563322395086,-0.1155695617198944,0.0204693377017974,-0.2856422066688537,-3970360934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10351506,0.01,0.01,0.020469338,0.01,0.01,0.1777745,0.1935393,0.05211232,0.010009755,0.020755194,0.0244062,0.14778557,-0.2435838247017366,-1.1193214558820566
0.09,-1002703168.0,0.0925327434100408,-0.0432553812861442,-0.1352947056293487,0.0441083125770092,-0.1589366608095987,-3970360934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09253275,0.01,0.01,0.044108313,0.01,0.01,0.1777745,0.17942226,0.04751031,0.010008795,0.0368072,0.02293469,0.14778557,-0.2544682996616553,-1.0311309684776508
0.1,-1002703168.0,0.0047325715004538,-0.0651540383696556,-0.1453633606433868,-0.0394891649484634,-0.0462202730615534,-3970360934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1777745,0.15995893,0.0434554,0.01000793,0.035202518,0.021618424,0.14778557,-0.2632447208181384,-0.7267726974933855
