time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-971882432.0,-0.0896797776222229,0.0211474113166332,-0.0562110766768455,-0.043491955846548,-0.1143244335717829,-4452089593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021147411,0.01,0.01,0.01,0.01,0.18656759,0.0833769,0.028559867,0.010008102,0.026772058,0.04559375,0.12576166,-0.247211124706043,0.8899998317694162
0.02,-971882432.0,-0.0689151073844677,0.0686495378613472,-0.0265420153737068,-0.0658340379595756,-0.145569505286286,-4452089593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06864954,0.01,0.01,0.01,0.01,0.18656759,0.0747758,0.056210585,0.010007305,0.025048496,0.041763272,0.12576166,-0.2379635257315769,0.9358064234456182
0.03,-971882432.0,0.0487936772244707,-0.0081535968929529,-0.0098025538027286,-0.0882775411009788,-0.1881025392868254,-4452089593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048793677,0.01,0.01,0.01,0.01,0.01,0.18656759,0.06904734,0.053280722,0.010006586,0.02350758,0.038373414,0.12576166,-0.2290431509982417,0.8370042143060517
0.04,-971882432.0,0.1435327355069784,0.0345783531665802,0.0068350806832313,-0.1039447337388992,-0.302965705040458,-4452089593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14353274,0.034578353,0.01,0.01,0.01,0.01,0.18656759,0.10200181,0.050905965,0.010005938,0.022130765,0.035372246,0.12576166,-0.2217581481910946,0.6263895431564336
0.05,-971882432.0,0.2140151702998374,0.0725986212491989,-0.0215805694460868,-0.1083967015147209,-0.4069843292236328,-4452089593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21401517,0.07259862,0.01,0.01,0.01,0.01,0.18656759,0.15348665,0.06495076,0.010005354,0.020899778,0.032710813,0.12576166,-0.2171645591228272,0.2972827182978395
0.06,-971882432.0,0.249253997817782,0.0377889089286327,-0.0327821597456932,-0.1010275334119796,-0.3987297415733337,-4452089593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.249254,0.03778891,0.01,0.01,0.01,0.01,0.18656759,0.20416574,0.06292383,0.010004828,0.019797442,0.0303447,0.12576166,-0.2167716154669188,-0.2009950898044937
0.07,-971882432.0,0.2055336787441071,0.0382711365818977,-0.0506153143942356,-0.08088169246912,-0.3800033330917358,-4452089593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20553368,0.038271137,0.01,0.01,0.01,0.01,0.18656759,0.21718232,0.06014486,0.010004352,0.018807694,0.0282337,0.12576166,-0.2220081326593462,-0.7706230365949818
0.08,-971882432.0,0.1567839331789721,0.0193575881421566,-0.0728100761771202,-0.0540420338511467,-0.3556379079818725,-4452089593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15678394,0.019357588,0.01,0.01,0.01,0.01,0.18656759,0.2116918,0.055804037,0.010003924,0.017921638,0.026354909,0.12576166,-0.2321228013260689,-1.169276107868862
0.09,-971882432.0,0.1106331753897735,-0.0145645160228014,-0.1114619821310043,0.0018939524888992,-0.3031603693962097,-4452089593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11063317,0.01,0.01,0.01,0.01,0.01,0.18656759,0.19900914,0.050856013,0.010003538,0.01712617,0.02467683,0.12576166,-0.2447238823919369,-1.3026385291792202
0.1,-971882432.0,0.0929093530983368,-0.0509589873254299,-0.1394177228212356,0.0697160512208938,-0.1796631407777965,-4452089593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09290935,0.01,0.01,0.06971605,0.01,0.01,0.18656759,0.18391722,0.04641126,0.0100031905,0.05382575,0.02317869,0.12576166,-0.2575255823040763,-1.2111365772084826
0.1100000000000001,-971882432.0,0.0281818596815807,-0.0796715766191482,-0.1585505604743957,-0.0890075117349624,-0.0620541712143017,-4452089593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02818186,0.01,0.01,0.01,0.01,0.01,0.18656759,0.16546117,0.04249019,0.010002877,0.051021058,0.021838224,0.12576166,-0.2675685394476242,-0.7878635490163032
0.1200000000000001,-971882432.0,-0.0864132953146425,-0.0880552306771278,-0.1522347629070282,-0.0274576302617788,0.0315995360913867,-4452089593856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031599537,0.01,0.18656759,0.14428529,0.039016735,0.0100025935,0.04654563,0.02489215,0.12576166,-0.2722349636945096,-0.2110581808631183
