time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600538624.0,-0.0185121258745386,0.0601282455027103,-0.0165305584669113,-0.1284559518098831,-0.2046240636899395,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060128246,0.01,0.01,0.01,0.01,0.46173504,0.034714635,0.07113525,0.010010454,0.0152023705,0.021063723,0.13201253,-0.188585056990258,0.2692442752544967
0.02,-600538624.0,0.0310475229522604,0.0737960189580917,-0.0277335830032825,-0.1150805950164794,-0.2478772130588731,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031047523,0.07379602,0.01,0.01,0.01,0.01,0.46173504,0.03294216,0.072762996,0.010009425,0.014682931,0.019942125,0.13201253,-0.1868881975935596,0.1056310944201119
0.03,-600538624.0,0.0852720016135277,0.0684956982731819,-0.0372493229806423,-0.1012942865490913,-0.3039426804758124,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085272,0.0684957,0.01,0.01,0.01,0.01,0.46173504,0.058045622,0.07247894,0.010008497,0.014216502,0.018938264,0.13201253,-0.1863427516782061,0.0226651496062462
0.04,-600538624.0,0.0896017075190986,0.0640286728739738,-0.0440537557005882,-0.0903086736798286,-0.3722367233253615,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08960171,0.06402867,0.01,0.01,0.01,0.01,0.46173504,0.07162698,0.07156179,0.010007662,0.013797163,0.018038359,0.13201253,-0.1864838538981611,-0.0461655123303882
0.05,-600538624.0,0.161201099800601,0.0590411648154258,-0.0490603968501091,-0.0820214375853538,-0.3811795115470886,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1612011,0.059041165,0.01,0.01,0.01,0.01,0.46173504,0.11863059,0.07017558,0.010006908,0.013420092,0.017231265,0.13201253,-0.1874375618649487,-0.1460678915131104
0.06,-600538624.0,0.1503498444429437,0.0528307780623436,-0.0538039058446884,-0.0762951448559761,-0.3759324252605438,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15034984,0.052830778,0.01,0.01,0.01,0.01,0.46173504,0.13644382,0.068277605,0.0100062275,0.013080224,0.016505465,0.13201253,-0.1898816149843319,-0.3341198136960256
0.07,-600538624.0,0.1840146581387989,0.0434113554656505,-0.0632128342986106,-0.0673098862171173,-0.3659645617008209,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18401466,0.043411355,0.01,0.01,0.01,0.01,0.46173504,0.16706379,0.06553636,0.010005614,0.012774191,0.015853286,0.13201253,-0.1945843833877282,-0.5772364520486257
0.08,-600538624.0,0.1651088029486342,0.0287501588463783,-0.0791151598095893,-0.0479257181286811,-0.3451614379882812,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1651088,0.028750159,0.01,0.01,0.01,0.01,0.46173504,0.17434627,0.061694358,0.010005059,0.01249765,0.015265031,0.13201253,-0.2019332165894964,-0.8344320276549055
0.09,-600538624.0,0.1582004400190619,0.0051717069000005,-0.0997257009148597,-0.010414183139801,-0.3056758046150207,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15820044,0.01,0.01,0.01,0.01,0.01,0.46173504,0.17465687,0.056319706,0.010004559,0.01224924,0.014737534,0.13201253,-0.2116450254696588,-1.0563254581355124
0.1,-600538624.0,0.1362065350977991,-0.0191031489521265,-0.1204768121242523,0.0239635854959487,-0.2702176868915558,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13620654,0.01,0.01,0.023963585,0.01,0.01,0.46173504,0.1708288,0.051197566,0.01000411,0.020144328,0.014264732,0.13201253,-0.2231207237522091,-1.1946596131942278
0.1100000000000001,-600538624.0,0.1116938770414963,-0.0453296564519405,-0.1374447047710418,-0.0521481297910213,-0.2509971559047699,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111693874,0.01,0.01,0.01,0.01,0.01,0.46173504,0.16382809,0.046701383,0.010003705,0.019778112,0.01384006,0.13201253,-0.2349618907578453,-1.1485634606845418
0.1200000000000001,-600538624.0,0.0947557800776877,-0.0674966648221015,-0.1355053484439849,0.0109192244708538,-0.2479228079319,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09475578,0.01,0.01,0.0109192245,0.01,0.01,0.46173504,0.15510474,0.04273583,0.0100033395,0.018871706,0.013457902,0.13201253,-0.2455431586000443,-0.9823856280176148
0.1299999999999999,-600538624.0,0.0896430688554158,-0.0789688229560852,-0.1370085626840591,0.0490251779556274,-0.2289485050612887,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08964307,0.01,0.01,0.049025178,0.01,0.01,0.46173504,0.14645909,0.039237805,0.010003012,0.039850656,0.013114598,0.13201253,-0.2542710718905038,-0.7673227817362319
0.1399999999999999,-600538624.0,0.066502765828028,-0.0802590996026992,-0.1370434612035751,-0.0627529248595237,-0.1826810573496257,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066502765,0.01,0.01,0.01,0.01,0.01,0.46173504,0.13724315,0.036136214,0.010002715,0.038384195,0.012805337,0.13201253,-0.2601191688995273,-0.4291342685013339
0.1499999999999999,-600538624.0,0.0255386999109337,-0.0700033456087112,-0.1247141510248184,-0.0335759446024894,-0.1430401698075078,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0255387,0.01,0.01,0.01,0.01,0.01,0.46173504,0.12511103,0.033383448,0.010002447,0.035378158,0.01252691,0.13201253,-0.2623108892218955,-0.0634749708931672
0.1599999999999999,-600538624.0,-0.0238236794101918,-0.0496753454208374,-0.105662316083908,-0.0215584356337785,-0.098750570340367,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46173504,0.11068015,0.030939667,0.010002206,0.032712832,0.01227652,0.13201253,-0.2612396722906178,0.2246011814287096
0.1699999999999999,-600538624.0,-0.0870335088875151,-0.025620263069868,-0.0863019824028015,-0.0224009677767753,-0.0422971142325229,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46173504,0.09819511,0.028765723,0.010001989,0.030344399,0.012051203,0.13201253,-0.2580053279974175,0.3832743250661944
0.1799999999999999,-600538624.0,-0.1192465424537658,-0.0077913226559758,-0.0734563395380973,-0.03085682913661,0.0263012788951795,-4299028168704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02630128,0.01,0.46173504,0.08753231,0.026828023,0.0100017935,0.028235385,0.017839674,0.13201253,-0.2538385166288243,0.4318014531024051
