time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-791969024.0,-0.1332978308200836,-0.04654997959733,-0.1022654846310615,-0.0007002353668212,0.0572066980556039,-2853110284288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057206698,0.01,0.26230195,0.1146619,0.034006305,0.010013296,0.0333287,0.034033064,0.24886318,-0.2537319798196629,0.3526089989486501
0.02,-791969024.0,-0.1178405135869979,-0.0169424246996641,-0.0792388767004013,-0.0160459149628877,0.0174486081237571,-2853110284288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017448608,0.01,0.26230195,0.101582296,0.0314953,0.010011989,0.03089265,0.034401294,0.24886318,-0.2492085289950572,0.5178842840070024
0.03,-791969024.0,-0.0991753041744232,0.0050412416458129,-0.0651598200201988,-0.0327095501124858,0.0148674630563615,-2853110284288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014867463,0.01,0.26230195,0.09041615,0.02925808,0.010010808,0.028721418,0.0332171,0.24886318,-0.2435536576387395,0.5932379381925266
0.04,-791969024.0,-0.0870955139398574,0.0396784655749797,-0.0528363287448883,-0.0462431088089942,-0.0365088294863917,-2853110284288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039678466,0.01,0.01,0.01,0.01,0.26230195,0.08083291,0.036169637,0.010009743,0.026785785,0.03086345,0.24886318,-0.2373518185413145,0.6374980058596152
0.05,-791969024.0,-0.0860920399427414,0.0165328178554773,-0.0356342978775501,-0.059983130544424,-0.091631506856375,-2853110284288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016532818,0.01,0.01,0.01,0.01,0.26230195,0.07254095,0.03526016,0.010008781,0.025055062,0.028690057,0.24886318,-0.2309133366509367,0.6420300023807123
0.06,-791969024.0,-0.0911150276660919,0.0477186329662799,-0.0350029841065406,-0.0746175870299339,-0.1304022404438317,-2853110284288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047718633,0.01,0.01,0.01,0.01,0.26230195,0.065348186,0.04326818,0.010007914,0.023508918,0.026752805,0.24886318,-0.2245492722317311,0.6315455574517242
0.07,-791969024.0,-0.0605362123001835,0.0268601235002279,-0.0303550325334072,-0.0859495922923088,-0.1447837285084782,-2853110284288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026860124,0.01,0.01,0.01,0.01,0.26230195,0.059056133,0.043118563,0.01000713,0.022121768,0.025018154,0.24886318,-0.2184224357523593,0.5977305430204135
0.08,-791969024.0,0.0210539773694143,0.0515656620264053,-0.0268292315304279,-0.0940049961209297,-0.1931708186844414,-2853110284288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021053977,0.051565662,0.01,0.01,0.01,0.01,0.26230195,0.053881697,0.048427265,0.010006424,0.020881519,0.02347002,0.24886318,-0.2127130468966645,0.5561111770350633
0.09,-791969024.0,0.1051941172372484,0.0438881069421768,-0.0264959819614887,-0.098845437169075,-0.2838819993280396,-2853110284288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105194114,0.043888107,0.01,0.01,0.01,0.01,0.26230195,0.074651696,0.04888747,0.01000579,0.019776363,0.022092823,0.24886318,-0.2074194448529815,0.5051734940741116
0.1,-791969024.0,0.1577992166778259,0.0589486993849277,-0.0269608683884143,-0.1015406101942062,-0.3982755605274599,-2853110284288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15779921,0.0589487,0.01,0.01,0.01,0.01,0.26230195,0.11385487,0.05543429,0.01000522,0.01878989,0.02086534,0.24886318,-0.2029896626249604,0.3722328927306279
