time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600639936.0,-0.0291361859816254,-0.0153258461505174,-0.0774786248803138,-0.0176724810153245,-0.1036094088631921,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46154937,0.11059644,0.02909326,0.010028351,0.030198729,0.010931501,0.39752215,-0.2462219228003168,0.3171215713261552
0.02,-600639936.0,-0.092103626165355,0.0002414798364043,-0.0681990608572959,-0.030074356123805,-0.0374439261612214,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46154937,0.09810036,0.027117413,0.010025558,0.028102687,0.010839518,0.39752215,-0.2432827695381193,0.2709319683840003
0.03,-600639936.0,-0.1002209335565567,0.0164342671632766,-0.0645491629838943,-0.0379836820065975,0.0281864053401654,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016434267,0.01,0.01,0.028186405,0.01,0.46154937,0.0873846,0.025853023,0.010023033,0.02622785,0.0174757,0.39752215,-0.2408281209444077,0.2382605913178819
0.04,-600639936.0,-0.1014752089977264,0.0232626274228096,-0.0602628402411937,-0.042800236493349,-0.0055847880723298,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023262627,0.01,0.01,0.01,0.01,0.46154937,0.078225665,0.025501575,0.010020765,0.02456109,0.018388433,0.39752215,-0.2382171616321583,0.2937047198654439
0.05,-600639936.0,-0.1070311889052391,0.0228790212422609,-0.0558604821562767,-0.047500129789114,0.016221183836396,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022879021,0.01,0.01,0.016221184,0.01,0.46154937,0.07030635,0.025237013,0.010018719,0.023071507,0.020184051,0.39752215,-0.2345845711681611,0.4243192286678255
0.06,-600639936.0,-0.110256403684616,0.0289296880364418,-0.056582685559988,-0.0541921332478523,-0.0134756065659351,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028929688,0.01,0.01,0.01,0.01,0.46154937,0.06339374,0.027758427,0.010016869,0.021734057,0.019264018,0.39752215,-0.2294247592336205,0.5763554294186781
0.07,-600639936.0,-0.1096846610307693,0.024204347282648,-0.0332288667559623,-0.0668345093727111,-0.0454408664098282,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024204347,0.01,0.01,0.01,0.01,0.46154937,0.057384152,0.027715363,0.010015205,0.020540144,0.018327424,0.39752215,-0.2228966968998082,0.7017494437550554
0.08,-600639936.0,-0.1086342558264732,0.0499621778726577,-0.0313914492726326,-0.0837330892682075,-0.0866870229949498,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049962178,0.01,0.01,0.01,0.01,0.46154937,0.052135363,0.042874828,0.010013707,0.019472921,0.017489053,0.39752215,-0.2153629394302292,0.7832864899520544
0.09,-600639936.0,-0.1082861945033073,0.012036083266139,-0.0183004029095172,-0.10083569586277,-0.1251007528227825,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012036083,0.01,0.01,0.01,0.01,0.46154937,0.047523417,0.041262034,0.010012357,0.018516174,0.016736554,0.39752215,-0.2074765975862602,0.7797914382572955
0.1,-600639936.0,-0.1104661673307418,0.046961635351181,-0.0114548504352569,-0.114834539592266,-0.1525185397612808,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046961635,0.01,0.01,0.01,0.01,0.46154937,0.04345453,0.04490241,0.010011137,0.017657032,0.016060092,0.39752215,-0.2000028517683415,0.7194331473657624
0.1100000000000001,-600639936.0,-0.0883084447130679,0.0579895302653312,-0.0107536762952804,-0.1228082031011581,-0.1652099221102717,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05798953,0.01,0.01,0.01,0.01,0.46154937,0.03984305,0.05353671,0.010010034,0.01688268,0.015449813,0.39752215,-0.1933147502813385,0.6363731974284254
0.1200000000000001,-600639936.0,-0.0358672267104117,0.0501721650362014,-0.0131859481334686,-0.125105082988739,-0.1917201064007634,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050172165,0.01,0.01,0.01,0.01,0.46154937,0.036649793,0.05442188,0.010009039,0.016188057,0.014901876,0.39752215,-0.1875986103317557,0.530238336484173
0.1299999999999999,-600639936.0,0.0170957867543824,0.0679942071437835,-0.0171063430607318,-0.1232267320156097,-0.2377690072149749,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017095787,0.06799421,0.01,0.01,0.01,0.01,0.46154937,0.034050673,0.06296836,0.010008146,0.015566539,0.0144112045,0.39752215,-0.1829388608748012,0.4240920515362568
0.1399999999999999,-600639936.0,0.0751334040058101,0.057599738240242,-0.021531231701374,-0.1189213991165161,-0.2975482715912967,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075133406,0.05759974,0.01,0.01,0.01,0.01,0.46154937,0.051842887,0.06379297,0.010007342,0.015009059,0.01397077,0.39752215,-0.179303640838049,0.3183867848175108
0.1499999999999999,-600639936.0,0.0890271673343139,0.0663359239697456,-0.0261518415063619,-0.1133873090147972,-0.367511236741338,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08902717,0.066335924,0.01,0.01,0.01,0.01,0.46154937,0.06819119,0.06539485,0.01000662,0.014509739,0.013576025,0.39752215,-0.1768610991156734,0.1770365695421639
0.1599999999999999,-600639936.0,0.1517228909075011,0.0661766678094863,-0.0317528247833251,-0.1061925441026687,-0.4091720879077911,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1517229,0.06617667,0.01,0.01,0.01,0.01,0.46154937,0.10991874,0.06595654,0.010005968,0.014060209,0.013220441,0.39752215,-0.1761018299532355,-0.012318767057996
0.1699999999999999,-600639936.0,0.159631560494219,0.0616338476538658,-0.0393570438027381,-0.095692366361618,-0.3981493413448334,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15963157,0.061633848,0.01,0.01,0.01,0.01,0.46154937,0.13610925,0.06556355,0.01000538,0.013656007,0.012900547,0.39752215,-0.1776778718372418,-0.28190354635729
0.1799999999999999,-600639936.0,0.1872995910857972,0.0514404587447643,-0.0490714535117149,-0.081919327378273,-0.3836402893066406,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1872996,0.05144046,0.01,0.01,0.01,0.01,0.46154937,0.16652957,0.06411867,0.01000485,0.013292431,0.012612672,0.39752215,-0.1822598770815371,-0.5967425871875269
0.1899999999999999,-600639936.0,0.1774429999753218,0.0356044732034206,-0.0671994090080261,-0.0642504394054412,-0.3660017251968384,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.177443,0.035604473,0.01,0.01,0.01,0.01,0.46154937,0.17816573,0.06125784,0.010004371,0.012964269,0.012352731,0.39752215,-0.1900544326160771,-0.8967447590870539
0.1999999999999999,-600639936.0,0.1688664920298035,0.0080437269061803,-0.0939875766634941,-0.0211826376616954,-0.3216310739517212,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16886649,0.01,0.01,0.01,0.01,0.01,0.46154937,0.18108913,0.056017477,0.01000394,0.012669663,0.012119282,0.39752215,-0.2004653050025867,-1.13776430335248
0.2099999999999999,-600639936.0,0.1456865595033393,-0.0183890499174594,-0.1194902211427688,0.0261456593871116,-0.2735353708267212,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14568657,0.01,0.01,0.02614566,0.01,0.01,0.46154937,0.17774366,0.050933782,0.010003552,0.02177941,0.011909282,0.39752215,-0.2128490098012991,-1.2917603714144217
0.2199999999999999,-600639936.0,0.1194010265129368,-0.0471043698489666,-0.1400379836559295,-0.0572786591947078,-0.2509521245956421,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11940102,0.01,0.01,0.01,0.01,0.01,0.46154937,0.1709244,0.046469167,0.010003202,0.021336487,0.011720336,0.39752215,-0.2256712722587426,-1.2447159881784575
0.2299999999999999,-600639936.0,0.0991988653319412,-0.0713873729109764,-0.1490955650806427,0.0129983648657798,-0.2477564811706543,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09919886,0.01,0.01,0.012998365,0.01,0.01,0.46154937,0.16192365,0.042530566,0.010002887,0.020454194,0.0115500735,0.39752215,-0.2371631356054064,-1.0696326481863627
0.24,-600639936.0,0.0912911617318117,-0.0838425457477569,-0.1375052034854889,0.0532693192362785,-0.2483512685812007,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09129116,0.01,0.01,0.05326932,0.01,0.01,0.46154937,0.15262479,0.039055828,0.010002603,0.04329768,0.011396938,0.39752215,-0.2466652095114961,-0.8355411357616416
0.25,-600639936.0,0.0777388134061302,-0.0849908143281936,-0.1331181079149246,-0.0623439252376556,-0.2005630958279499,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077738814,0.01,0.01,0.01,0.01,0.01,0.46154937,0.14355248,0.035975434,0.010002347,0.04143641,0.01125888,0.39752215,-0.2530301743647761,-0.465473383617518
0.26,-600639936.0,0.0424989896267633,-0.0733349025249481,-0.1238391399383544,-0.0323433578014373,-0.1632959542396889,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04249899,0.01,0.01,0.01,0.01,0.01,0.46154937,0.13235132,0.033241246,0.010002115,0.038083047,0.011134469,0.39752215,-0.2553957253553987,-0.0661996275181324
0.27,-600639936.0,-0.0027376546146481,-0.0507119558751583,-0.1042865663766861,-0.0191604066640138,-0.1223479452859627,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46154937,0.118196316,0.030814577,0.010001907,0.035115786,0.011022526,0.39752215,-0.2542554993204941,0.2386462066749536
0.28,-600639936.0,-0.0614615705831842,-0.0245723016560077,-0.0840690210461616,-0.0210159495472908,-0.0686244311961276,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46154937,0.10458865,0.028655514,0.01000172,0.03248273,0.010921709,0.39752215,-0.2508959315680473,0.3929171026529559
0.29,-600639936.0,-0.1147428825497627,-0.0054199881851673,-0.070858210325241,-0.0307698920369148,-0.0023382551126676,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46154937,0.092997186,0.026729094,0.01000155,0.030138845,0.010830782,0.39752215,-0.2467260461481621,0.4237749613466723
0.3,-600639936.0,-0.1011866182088851,0.0170867498964071,-0.0595416314899921,-0.0403885878622531,0.0433723356345415,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01708675,0.01,0.01,0.043372337,0.01,0.46154937,0.083065994,0.02563681,0.010001398,0.028051466,0.026103618,0.39752215,-0.2425360941120255,0.4184290014620109
0.31,-600639936.0,-0.0986498221755027,0.0327054671943187,-0.0553404316306114,-0.0479099340736866,-0.061090742446289,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032705467,0.01,0.01,0.01,0.01,0.46154937,0.07450989,0.030564655,0.01000126,0.026190935,0.02621965,0.39752215,-0.2380252903267496,0.4877233400120989
0.32,-600639936.0,-0.1016246676445007,0.0112993605434894,-0.0445430055260658,-0.0558445788919925,-0.0236675910181707,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011299361,0.01,0.01,0.01,0.01,0.46154937,0.067050934,0.029256996,0.010001136,0.024521971,0.024547603,0.39752215,-0.2325400235413521,0.589990452581783
0.33,-600639936.0,-0.1034528315067291,0.0404491126537323,-0.0438699275255203,-0.0684816986322403,-0.0347218664500484,-2242227994624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040449113,0.01,0.01,0.01,0.01,0.46154937,0.060564764,0.0365152,0.010001023,0.023031615,0.02305452,0.39752215,-0.2260419691180019,0.6885351233782535
