time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653094080.0,0.1769777501279602,0.0521791353821754,-0.0434149391949176,-0.0926114544272422,-0.392903208732605,-2357694562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17697775,0.052179135,0.01,0.01,0.01,0.01,0.3819975,0.15861669,0.06442275,0.010006141,0.013348006,0.015998801,0.35719192,-0.1941747037944677,-0.4502090463671579
0.02,-653094080.0,0.190803811049953,0.039724625647068,-0.0568248406052589,-0.0730662941932678,-0.3741312325000763,-2357694562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19080381,0.039724626,0.01,0.01,0.01,0.01,0.3819975,0.18043557,0.061865065,0.010005536,0.013015024,0.015398013,0.35719192,-0.2008165107749055,-0.8144182756905174
0.03,-653094080.0,0.167274229587331,0.0168479532003402,-0.083858385682106,-0.0443239025771617,-0.3455919325351715,-2357694562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16727424,0.016847953,0.01,0.01,0.01,0.01,0.3819975,0.18339856,0.057180632,0.01000499,0.012715675,0.014858702,0.35719192,-0.2106154240023362,-1.091872942024743
0.04,-653094080.0,0.1432723414314472,-0.0126486979424953,-0.1137792319059372,0.0150171741843223,-0.2832004427909851,-2357694562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14327234,0.01,0.01,0.015017174,0.01,0.01,0.3819975,0.17968278,0.05206284,0.010004498,0.014305475,0.014373958,0.35719192,-0.2226117082686159,-1.2652576068560422
0.05,-653094080.0,0.1137266680930589,-0.0431519448757171,-0.1378353983163833,0.0127108097076416,-0.2455894500017166,-2357694562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11372667,0.01,0.01,0.01271081,0.01,0.01,0.3819975,0.17207995,0.047460932,0.010004056,0.014291736,0.013938131,0.35719192,-0.2356490468208643,-1.3174523350711993
0.06,-653094080.0,0.0911384686839609,-0.071560226380825,-0.1420504450798034,0.0576947666704654,-0.2342302203178405,-2357694562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09113847,0.01,0.01,0.057694767,0.01,0.01,0.3819975,0.16170907,0.043413013,0.010003656,0.04493068,0.01354669,0.35719192,-0.2484970357253684,-1.2218537153947695
0.07,-653094080.0,0.0813540806946147,-0.0924679860472679,-0.1528407931327819,-0.0928880497813224,-0.2092982822112372,-2357694562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08135408,0.01,0.01,0.01,0.01,0.01,0.3819975,0.15101779,0.039838202,0.010003297,0.04301565,0.0131946085,0.35719192,-0.2588940773301407,-0.8533134452527863
0.08,-653094080.0,0.0557342761272607,-0.0963380113244056,-0.1502285301685333,-0.0340448729693889,-0.1624801008890729,-2357694562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055734277,0.01,0.01,0.01,0.01,0.01,0.3819975,0.13999388,0.036665536,0.010002972,0.039478015,0.012877094,0.35719192,-0.2645763176171268,-0.3490239023304793
0.09,-653094080.0,0.0100075593579561,-0.0785113126039505,-0.1278348267078399,-0.0091855786740779,-0.1263156137719915,-2357694562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010007559,0.01,0.01,0.01,0.01,0.01,0.3819975,0.1256157,0.033857744,0.010002679,0.036352735,0.012591886,0.35719192,-0.2654642419025703,0.1013009892427427
0.1,-653094080.0,-0.0481886126058289,-0.0494983755052089,-0.101993016898632,-0.0045287329703569,-0.0747208481403713,-2357694562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3819975,0.110874325,0.031365555,0.010002417,0.033583015,0.012335392,0.35719192,-0.2627711441922534,0.380084548688552
