time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1473719424.0,-0.1289487183094024,-0.0878929048776626,-0.1601059436798095,0.0728951245546341,0.1750098544505847,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.072895125,0.17500986,0.01,0.10334085,0.16944367,0.041512873,0.010015142,0.05778834,0.10421631,0.28534722,-0.2711474369398424,-0.6247598544397509
0.02,-1473719424.0,-0.125862181186676,-0.0880397260189056,-0.1471989750862121,-0.0640101134777069,0.0400346614711606,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040034663,0.01,0.10334085,0.14745268,0.03816232,0.010013655,0.05338182,0.09960667,0.28534722,-0.2730642757728059,0.2206541997143914
0.03,-1473719424.0,-0.1159485951066017,-0.0590159408748149,-0.1122338771820068,-0.035108745098114,-0.018864679145445,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10334085,0.12919502,0.03518936,0.010012313,0.048633453,0.09084144,0.28534722,-0.2662751195574639,1.0176577421324564
0.04,-1473719424.0,-0.0831141099333763,-0.0127616599202156,-0.0732519030570983,-0.0460868664085865,-0.1121656678004398,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10334085,0.11390362,0.032550775,0.010011103,0.044453777,0.08123547,0.28534722,-0.2536352564248443,1.4050755664251295
0.05,-1473719424.0,0.0524448452354435,0.0811546295881271,-0.0090027749538421,-0.0769084021449089,-0.146456884134922,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052444845,0.08115463,0.01,0.01,0.01,0.01,0.10334085,0.10310735,0.0656978,0.0100100115,0.040761363,0.072937585,0.28534722,-0.2392302192056923,1.4200453148704275
0.06,-1473719424.0,0.1998631713254331,0.0130464835092425,0.0290604680776596,-0.1082194298505783,-0.2850844857748628,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19986317,0.0130464835,0.029060468,0.01,0.01,0.01,0.10334085,0.144137,0.06134843,0.023466665,0.037496474,0.06574444,0.28534722,-0.2266074515463867,1.0564538006526036
0.07,-1473719424.0,0.2978043431850908,0.0844539850950241,-0.0873803794384002,-0.1246547475457191,-0.4148867428302765,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29780436,0.084453985,0.01,0.01,0.01,0.01,0.10334085,0.21111332,0.076244764,0.022740547,0.034599937,0.05947157,0.28534722,-0.2197377054373236,0.3295659680547198
0.08,-1473719424.0,0.3184549102727855,0.0588854998350143,-0.0588557235896587,-0.1135420501232147,-0.4052135944366455,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31845492,0.0588855,0.01,0.01,0.01,0.01,0.10334085,0.27046612,0.07513182,0.021444887,0.032022767,0.0539735,0.28534722,-0.2212875192038365,-0.5501938003733708
0.09,-1473719424.0,0.206052473020829,0.044817641377449,-0.0596346072852611,-0.0766584575176239,-0.3731930255889892,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20605247,0.04481764,0.01,0.01,0.01,0.01,0.10334085,0.2676793,0.071755104,0.020286748,0.029734202,0.049157284,0.28534722,-0.230847834317473,-1.244186089640227
0.1,-1473719424.0,0.1291475270272931,0.0074526686221361,-0.082304909825325,-0.0343097150325775,-0.3348985910415649,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12914753,0.01,0.01,0.01,0.01,0.01,0.10334085,0.24907923,0.064973965,0.019249216,0.027695755,0.04491808,0.28534722,-0.2446983583040265,-1.4241092396478623
0.1100000000000001,-1473719424.0,0.1103885188636734,-0.0380348265171051,-0.1131023615598678,0.0677289962768554,-0.1515523522586898,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11038852,0.01,0.01,0.067729,0.01,0.01,0.10334085,0.2272279,0.05879641,0.018318096,0.05511121,0.041172273,0.28534722,-0.2579899654482258,-1.1913494948410135
0.1200000000000001,-1473719424.0,-0.0110678993256402,-0.0694926232099533,-0.1374594271183014,-0.0330627411603927,0.035333910942359,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03533391,0.01,0.10334085,0.19935198,0.0533854,0.017482206,0.051843207,0.0389771,0.28534722,-0.2671413743409629,-0.6566158257537013
0.1299999999999999,-1473719424.0,-0.1179287731647491,-0.0741587802767753,-0.1366905868053436,0.0027819480746984,0.1579909935266772,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15799099,0.01,0.10334085,0.17182545,0.04863402,0.01673192,0.04727718,0.09506115,0.28534722,-0.2702898049423112,-0.0303974911559486
0.1399999999999999,-1473719424.0,-0.1035429835319519,-0.0531083270907402,-0.1144991442561149,0.019211322069168,0.0442174311261056,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019211322,0.04421743,0.01,0.10334085,0.14938277,0.044452373,0.016058533,0.044200197,0.092174925,0.28534722,-0.26735680436922,0.543238995155688
0.1499999999999999,-1473719424.0,-0.0832364335656166,-0.0172082129865884,-0.0841627866029739,-0.0036464966833591,-0.035412886414098,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10334085,0.13081913,0.040761996,0.015453827,0.040612742,0.083511,0.28534722,-0.2598973536378949,0.873139173563426
0.1599999999999999,-1473719424.0,-0.0520352758467197,0.0204150713980197,-0.058771975338459,-0.0278505440801382,-0.1261380867729227,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020415071,0.01,0.01,0.01,0.01,0.10334085,0.1152594,0.038514607,0.014910036,0.03736169,0.07490491,0.28534722,-0.2506370924674968,0.9411657721128884
0.1699999999999999,-1473719424.0,0.0528635720891498,0.0831656754016876,-0.0201843529939651,-0.0495615564286708,-0.146883678285363,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05286357,0.083165675,0.01,0.01,0.01,0.01,0.10334085,0.10415722,0.069011256,0.014420576,0.034474894,0.06743517,0.28534722,-0.2415022091351727,0.870951104311595
0.1799999999999999,-1473719424.0,0.1815470263708492,0.0103292725980281,-0.0137293301522731,-0.0712686628103256,-0.2720589386589072,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18154703,0.010329273,0.01,0.01,0.01,0.01,0.10334085,0.13373443,0.06444552,0.013981079,0.03191477,0.06094501,0.28534722,-0.2338746228716205,0.639548489545822
0.1899999999999999,-1473719424.0,0.2920312458531055,0.0478757955133914,-0.0220369473099708,-0.0827419981360435,-0.3871375024318695,-2644249411584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29203126,0.047875796,0.01,0.01,0.01,0.01,0.10334085,0.20389955,0.062158715,0.013585703,0.0296367,0.05527142,0.28534722,-0.2296596441294306,0.2135241647563394
