time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-835922368.0,-0.0855963081121444,0.0401132479310035,-0.0344285890460014,-0.0652712360024452,-0.1249205890879689,-2814456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040113248,0.01,0.01,0.01,0.01,0.23863612,0.07112031,0.037310485,0.010006319,0.021914,0.036401313,0.25489473,-0.2280515304160475,0.7727686251232488
0.02,-835922368.0,-0.0666216224210496,0.0324314795434474,-0.0287097580730915,-0.0848685801029205,-0.146345047090533,-2814456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03243148,0.01,0.01,0.01,0.01,0.23863612,0.06413141,0.037384946,0.010005696,0.020702798,0.03361785,0.25489473,-0.2203290679639544,0.7651730345474989
0.03,-835922368.0,0.0254353249820564,0.0648890435695648,-0.018575120717287,-0.1004152297973632,-0.1887211784069073,-2814456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025435325,0.06488904,0.01,0.01,0.01,0.01,0.23863612,0.058620576,0.056016788,0.010005135,0.01961915,0.031147411,0.25489473,-0.2128659518878589,0.7241216455925858
0.04,-835922368.0,0.1122301878599046,0.024721935391426,-0.0157584249973297,-0.1107376217842102,-0.2841119582243956,-2814456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11223019,0.024721935,0.01,0.01,0.01,0.01,0.23863612,0.08063687,0.054554,0.010004629,0.018648194,0.02894952,0.25489473,-0.2062028414651515,0.6052123345267212
0.05,-835922368.0,0.1680992461651055,0.0529234036803245,-0.0179653018712997,-0.1147848963737487,-0.405059866174819,-2814456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16809924,0.052923404,0.01,0.01,0.01,0.01,0.23863612,0.12158448,0.053987075,0.010004174,0.017777912,0.026991976,0.25489473,-0.2013520446551694,0.3694309482708593
0.06,-835922368.0,0.2304558484928093,0.0669092386960983,-0.026196576654911,-0.1102072969079017,-0.4065167903900146,-2814456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23045585,0.06690924,0.01,0.01,0.01,0.01,0.23863612,0.17621692,0.062414233,0.010003763,0.016997177,0.025245752,0.25489473,-0.1995411726522568,0.0028508535803286
0.07,-835922368.0,0.2118316236167509,0.042891725897789,-0.0399050489068031,-0.0955687016248703,-0.3933949172496795,-2814456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21183163,0.042891726,0.01,0.01,0.01,0.01,0.23863612,0.20051989,0.060910933,0.0100033935,0.01629581,0.023684893,0.25489473,-0.202253620508219,-0.5035408328039326
0.08,-835922368.0,0.1860678836232313,0.0321088805794715,-0.0572468489408493,-0.07115438580513,-0.3720725476741791,-2814456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18606788,0.03210888,0.01,0.01,0.01,0.01,0.23863612,0.20618711,0.057838663,0.010003059,0.015665835,0.02228924,0.25489473,-0.210070146976736,-0.9807291019804272
0.09,-835922368.0,0.1419958710345323,0.0056247897446155,-0.0889488011598587,-0.0377285555005073,-0.3398974537849426,-2814456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14199588,0.01,0.01,0.01,0.01,0.01,0.23863612,0.19957285,0.052798342,0.010002758,0.015100176,0.021041173,0.25489473,-0.221585133586163,-1.2565998516393178
0.1,-835922368.0,0.1060561706104964,-0.0283764526247978,-0.1253860145807266,0.0400908514857292,-0.2582814991474151,-2814456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10605617,0.01,0.01,0.04009085,0.01,0.01,0.23863612,0.18765348,0.048115835,0.010002487,0.032399256,0.019923436,0.25489473,-0.2347064047005673,-1.3169276589026233
0.1100000000000001,-835922368.0,0.0917073582676223,-0.0615697391331195,-0.1488035023212433,-0.0599559992551803,-0.1821188806481848,-2814456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091707356,0.01,0.01,0.01,0.01,0.01,0.23863612,0.17428046,0.043991257,0.010002242,0.031241396,0.018921727,0.25489473,-0.2468746862309909,-1.095938085945715
