time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-687694976.0,-0.0698747624626354,0.0128239914774894,-0.0211101286113262,-0.1046264097094535,-0.1488262399129269,-2509021642752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0128239915,0.01,0.01,0.01,0.01,0.3430002,0.048277594,0.042988252,0.010005222,0.017212063,0.02129348,0.31527245,-0.21596607654675,0.7638955695235161
0.02,-687694976.0,-0.0012922443647489,0.0501716397702693,-0.0149544924497604,-0.1161664128303527,-0.1947597753628634,-2509021642752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05017164,0.01,0.01,0.01,0.01,0.3430002,0.044122007,0.047570363,0.010004707,0.016487336,0.020146554,0.31527245,-0.2087978447633564,0.6792372461174722
0.03,-687694976.0,0.0684176365778052,0.0542462393641471,-0.0157883428037166,-0.1208272129297256,-0.26768004082075,-2509021642752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06841764,0.05424624,0.01,0.01,0.01,0.01,0.3430002,0.05255728,0.05197461,0.010004242,0.015835863,0.019117855,0.31527245,-0.2025756060356688,0.57936107403275
0.04,-687694976.0,0.1067779223032985,0.0575470253825187,-0.0189725458621978,-0.1204299330711364,-0.3565221409683885,-2509021642752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10677792,0.057547025,0.01,0.01,0.01,0.01,0.3430002,0.0772402,0.05569739,0.010003825,0.015252608,0.01819879,0.31527245,-0.1975587975868541,0.4285949451283039
0.05,-687694976.0,0.1726058732390858,0.0591989047825336,-0.0242499113082885,-0.115964837372303,-0.4158567190170288,-2509021642752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17260587,0.059198905,0.01,0.01,0.01,0.01,0.3430002,0.12460307,0.058072656,0.010003448,0.014728622,0.017374612,0.31527245,-0.1945053925970413,0.1885563626308406
0.06,-687694976.0,0.187247025037058,0.0566615015268325,-0.0333192273974418,-0.1056982278823852,-0.4059295058250427,-2509021642752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18724702,0.0566615,0.01,0.01,0.01,0.01,0.3430002,0.15790287,0.0580649,0.0100031085,0.014257535,0.016634839,0.31527245,-0.1945425760426921,-0.1766924089290806
0.07,-687694976.0,0.1980522668131369,0.047885600477457,-0.0465323813259601,-0.0876273661851883,-0.3883216083049774,-2509021642752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19805227,0.0478856,0.01,0.01,0.01,0.01,0.3430002,0.18417494,0.05703679,0.010002803,0.01383343,0.0159698,0.31527245,-0.1987513227655508,-0.6115691250607567
0.08,-687694976.0,0.1780212560194776,0.0297399442642927,-0.0638202205300331,-0.0661963894963264,-0.3676158189773559,-2509021642752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17802125,0.029739944,0.01,0.01,0.01,0.01,0.3430002,0.19036286,0.054288764,0.010002526,0.013452045,0.015372534,0.31527245,-0.2071353346845954,-0.9965811596016594
0.09,-687694976.0,0.1513365511917441,0.0008640484884381,-0.096867948770523,-0.022754218429327,-0.3245365917682647,-2509021642752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15133655,0.01,0.01,0.01,0.01,0.01,0.3430002,0.18691854,0.04968434,0.010002278,0.013108979,0.014835914,0.31527245,-0.2185897991942555,-1.240601028148236
0.1,-687694976.0,0.1189022572922451,-0.0318782441318035,-0.1284257173538208,0.0424247458577156,-0.2541402280330658,-2509021642752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11890226,0.01,0.01,0.042424746,0.01,0.01,0.3430002,0.17894661,0.045375574,0.010002053,0.033628155,0.014354294,0.31527245,-0.2316364223964778,-1.3207261791720015
