time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596481344.0,0.0093872363221344,-0.0491424724459648,-0.1044049486517906,-0.001157384365797,-0.1323938244770742,-2093330989056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46929765,0.121993795,0.032325502,0.010019567,0.024620933,0.011984769,0.46526423,-0.2511353746392749,-0.0547063352340119
0.02,-596481344.0,-0.0507685419773225,-0.0319028422236442,-0.0925692990422248,-0.0096315629780292,-0.0751470034371862,-2093330989056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46929765,0.10776723,0.029996753,0.01001764,0.023125088,0.011788256,0.46526423,-0.2511396310885955,0.0331465169903963
0.03,-596481344.0,-0.1222735421864026,-0.0177820902317762,-0.0835055559873581,-0.0187204666435718,-0.0058244016226053,-2093330989056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46929765,0.09565787,0.027918452,0.010015898,0.021784557,0.011610937,0.46526423,-0.2504977682154368,0.0838820424667829
0.04,-596481344.0,-0.1216427609324455,-0.0101950764656066,-0.0770194008946418,-0.0265615582466125,0.0604141803925095,-2093330989056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06041418,0.01,0.46929765,0.08535256,0.026071705,0.010014334,0.020588744,0.03636707,0.46526423,-0.2493789279003291,0.1420481151304481
0.05,-596481344.0,-0.1195627674460411,-0.0022772103548049,-0.0735785663127899,-0.0332489907741546,-0.0565269847974464,-2093330989056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46929765,0.07648739,0.024423769,0.010012924,0.019518062,0.036750346,0.46526423,-0.2471933578133135,0.2983199431177192
0.06,-596481344.0,-0.1186452656984329,0.0096714217215776,-0.0682002827525138,-0.0413952991366386,-0.0101742978279689,-2093330989056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46929765,0.06879652,0.022948349,0.010011651,0.018556627,0.033928424,0.46526423,-0.2429578291002528,0.5233088314793912
0.07,-596481344.0,-0.1145447790622711,0.0327294506132602,-0.0604547522962093,-0.0524144917726516,-0.0138788290849117,-2093330989056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03272945,0.01,0.01,0.01,0.01,0.46929765,0.062084384,0.029183764,0.0100104995,0.017691812,0.031413373,0.46526423,-0.2363453792524065,0.7481382380912744
0.08,-596481344.0,-0.1073843836784362,0.008990230038762,-0.0374666638672351,-0.0735664367675781,-0.047418012968866,-2093330989056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46929765,0.05624994,0.028142557,0.010009465,0.016918449,0.029183859,0.46526423,-0.2279576862111716,0.8932845233286756
0.09,-596481344.0,-0.1023389473557472,0.0589447356760501,-0.0258577205240726,-0.0985108613967895,-0.0899199081142687,-2093330989056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058944736,0.01,0.01,0.01,0.01,0.46929765,0.051147614,0.049230378,0.0100085335,0.016225308,0.027200835,0.46526423,-0.218612768466189,0.9526017615581238
0.1,-596481344.0,-0.1013136133551597,0.0098702330142259,-0.0075970664620399,-0.1204256564378738,-0.1284335800909326,-2093330989056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46929765,0.046656113,0.046953004,0.010007693,0.015602068,0.025429616,0.46526423,-0.2093324470811487,0.8917883680403188
