time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1244263552.0,0.1250508077993786,-0.00444898288697,-0.0037487670779228,-0.0821354836225509,-0.2345136413379133,-2106279854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12505081,0.01,0.01,0.01,0.01,0.01,0.12982005,0.100652725,0.06688571,0.010009409,0.030005598,0.04908165,0.45846978,-0.2302546585991353,0.7487300534892644
0.02,-1244263552.0,0.2081102972786467,0.0417688563466072,-0.020069383084774,-0.0952900648117065,-0.3903142790442936,-2106279854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2081103,0.041768856,0.01,0.01,0.01,0.01,0.12982005,0.1481044,0.063662454,0.010008483,0.027934747,0.044844743,0.45846978,-0.2248554210532478,0.3471829117691465
0.03,-1244263552.0,0.2981435072039586,0.0675832629203796,-0.032726913690567,-0.0925196036696434,-0.3954313397407532,-2106279854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2981435,0.06758326,0.01,0.01,0.01,0.01,0.12982005,0.22203712,0.06616382,0.010007649,0.026087156,0.041103434,0.45846978,-0.2240470002900713,-0.1497452762383971
0.04,-1244263552.0,0.2188267092111009,0.0472486838698387,-0.0512563586235046,-0.0747226104140281,-0.3763416707515716,-2106279854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21882671,0.047248684,0.01,0.01,0.01,0.01,0.12982005,0.23696512,0.06434224,0.010006896,0.024436358,0.03779104,0.45846978,-0.2286696051000958,-0.7081368875111146
0.05,-1244263552.0,0.1521864064564305,0.0242252182215452,-0.0713047161698341,-0.0501166060566902,-0.3526060283184051,-2106279854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15218641,0.024225218,0.01,0.01,0.01,0.01,0.12982005,0.22852331,0.060062647,0.010006218,0.02296334,0.03485977,0.45846978,-0.2381153207537211,-1.0970396139842948
0.06,-1244263552.0,0.105208207924777,-0.007690954953432,-0.1024840697646141,-0.0014169327914714,-0.3072313666343689,-2106279854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10520821,0.01,0.01,0.01,0.01,0.01,0.12982005,0.21200027,0.054637365,0.010005607,0.021645244,0.03225574,0.45846978,-0.2497879684618214,-1.1889840344660616
0.07,-1244263552.0,0.083890271994784,-0.042025376111269,-0.1354797631502151,0.0674096047878265,-0.1176836403229436,-2106279854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083890274,0.01,0.01,0.067409605,0.01,0.01,0.12982005,0.19430394,0.049737845,0.010005056,0.053317994,0.02994031,0.45846978,-0.2611823919496689,-1.0526295964009802
0.08,-1244263552.0,-0.0403349039847603,-0.0669945701956749,-0.1522894203662872,-0.0646009221673011,0.0248667312826718,-2106279854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024866732,0.01,0.12982005,0.170078,0.04542474,0.010004559,0.05039972,0.028516913,0.45846978,-0.2696027568325053,-0.6298314064387195
0.09,-1244263552.0,-0.133092001080513,-0.0725024566054344,-0.1433283686637878,-0.0207916852086782,0.1507670317536091,-2106279854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15076703,0.01,0.12982005,0.14794512,0.04161954,0.010004111,0.046008825,0.08908876,0.45846978,-0.2728549154431049,-0.0517132730425049
0.1,-1244263552.0,-0.1229408457875251,-0.0552608296275138,-0.1176802217960357,-0.0037886593490839,0.0053779232823117,-2106279854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12982005,0.12958267,0.038250677,0.010003706,0.042131778,0.0827151,0.45846978,-0.2698862093904207,0.5697071977889179
