time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-689300928.0,-0.0931457951664924,0.0205182377249002,-0.0139439329504966,-0.1010420843958854,-0.1413616399083588,-2396589916160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020518238,0.01,0.01,0.01,0.01,0.34138265,0.055274036,0.0484199,0.010007861,0.020507444,0.034229588,0.34538817,-0.2107322237457445,0.8235114250916661
0.02,-689300928.0,-0.0896916670125667,0.061156153678894,-0.0086047276854515,-0.1154525578022003,-0.1587288184217911,-2396589916160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061156154,0.01,0.01,0.01,0.01,0.34138265,0.050283484,0.05658541,0.010007087,0.01944363,0.0316901,0.34538817,-0.2030660867867851,0.7166766473714375
0.03,-689300928.0,-0.0210712782232719,0.0581119768321514,-0.0105459801852703,-0.1220328658819198,-0.181590188943584,-2396589916160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058111977,0.01,0.01,0.01,0.01,0.34138265,0.045874666,0.05798094,0.010006386,0.018486392,0.02942161,0.34538817,-0.1967231824083267,0.57757368360695
0.04,-689300928.0,0.0429939371030311,0.0760987401008606,-0.0162592083215713,-0.1212778538465499,-0.2393656744399527,-2396589916160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042993937,0.07609874,0.01,0.01,0.01,0.01,0.34138265,0.043221503,0.069504015,0.010005756,0.01763116,0.027408984,0.34538817,-0.1917189336852664,0.444139292580578
0.05,-689300928.0,0.1100009350346123,0.0588000118732452,-0.0221005082130432,-0.11653982847929,-0.3180786587746168,-2396589916160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11000094,0.058800012,0.01,0.01,0.01,0.01,0.34138265,0.07564487,0.06918885,0.01000519,0.01686546,0.025618054,0.34538817,-0.1880494146884525,0.2975719028454103
0.06,-689300928.0,0.1315879593715606,0.0698122456669807,-0.0283663962036371,-0.1095283403992652,-0.4065344929695129,-2396589916160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13158795,0.069812246,0.01,0.01,0.01,0.01,0.34138265,0.099995606,0.069548465,0.010004681,0.016178217,0.02401924,0.34538817,-0.186150186068066,0.0913662405151659
0.07,-689300928.0,0.1978415442529074,0.0683415159583091,-0.036647617816925,-0.0990815386176109,-0.3966917097568512,-2396589916160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19784154,0.068341516,0.01,0.01,0.01,0.01,0.34138265,0.15052311,0.06945651,0.01000422,0.015559926,0.022587616,0.34538817,-0.1866694051985636,-0.1747539805287159
0.08,-689300928.0,0.1824995972607662,0.0582411438226699,-0.0471646450459957,-0.0840001851320266,-0.3825653791427612,-2396589916160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1824996,0.058241144,0.01,0.01,0.01,0.01,0.34138265,0.17119572,0.06832217,0.010003804,0.015004288,0.02130659,0.34538817,-0.1902879456732435,-0.5145727641912217
0.09,-689300928.0,0.1856945316822811,0.0421067215502262,-0.0614194720983505,-0.0681831389665603,-0.3681039810180664,-2396589916160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18569453,0.04210672,0.01,0.01,0.01,0.01,0.34138265,0.18512665,0.06562101,0.010003429,0.0145045975,0.020158969,0.34538817,-0.1973295858305457,-0.8360934101733344
0.1,-689300928.0,0.1576594249966913,0.0170378424227237,-0.0883340016007423,-0.0339999049901962,-0.3328230381011963,-2396589916160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15765943,0.017037842,0.01,0.01,0.01,0.01,0.34138265,0.18356137,0.060517274,0.010003091,0.014055629,0.019131439,0.34538817,-0.2070520494374064,-1.0616730392907552
