time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622020096.0,0.1788963545818817,0.0479602515697479,-0.0602653212845325,-0.0707719773054122,-0.3696786761283874,-2446600175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17889635,0.04796025,0.01,0.01,0.01,0.01,0.42543697,0.16326284,0.070104554,0.0100111505,0.013039568,0.01772999,0.33131108,-0.1892160934624333,-0.5741948949288955
0.02,-622020096.0,0.1707115958799878,0.0322857126593589,-0.0767787992954254,-0.0511810332536697,-0.3482856750488281,-2446600175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17071159,0.032285713,0.01,0.01,0.01,0.01,0.42543697,0.17456387,0.06617515,0.010010046,0.012735938,0.016948171,0.33131108,-0.1964381140052847,-0.8098548606890393
0.03,-622020096.0,0.1575167406156837,0.0092854052782058,-0.0971911996603012,-0.014158446341753,-0.3084670007228851,-2446600175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15751675,0.01,0.01,0.01,0.01,0.01,0.42543697,0.17527963,0.06037942,0.01000905,0.012462839,0.016246816,0.33131108,-0.2058929011881728,-1.021862963309076
0.04,-622020096.0,0.1357465345041915,-0.0136197581887245,-0.1176355481147766,0.0205507725477218,-0.2719410359859466,-2446600175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13574654,0.01,0.01,0.020550773,0.01,0.01,0.42543697,0.17140257,0.05475214,0.010008158,0.01787989,0.015620576,0.33131108,-0.2170425513859897,-1.1653528347844888
0.05,-622020096.0,0.1113323742181947,-0.0382016822695732,-0.1340238749980926,-0.0430176369845867,-0.2540367245674133,-2446600175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11133237,0.01,0.01,0.01,0.01,0.01,0.42543697,0.16434352,0.049826343,0.010007354,0.017585155,0.015058815,0.33131108,-0.2287334490394736,-1.1487663435567632
0.06,-622020096.0,0.0944932529777756,-0.0600793324410915,-0.1425026357173919,0.0295174606144428,-0.2488947808742523,-2446600175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094493255,0.01,0.01,0.02951746,0.01,0.01,0.42543697,0.15547828,0.045493,0.01000663,0.02583294,0.01455394,0.33131108,-0.2395506250007432,-1.0104583000929723
0.07,-622020096.0,0.088773332101524,-0.0733699947595596,-0.1356600970029831,-0.0341559723019599,-0.2190996100748599,-2446600175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08877333,0.01,0.01,0.01,0.01,0.01,0.42543697,0.14667228,0.041670665,0.010005977,0.024955176,0.0141000515,0.33131108,-0.2482215401093419,-0.7425364298795893
0.08,-622020096.0,0.0608290547301225,-0.0745144933462143,-0.1306831389665603,0.0075227133929729,-0.1735246826353318,-2446600175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060829055,0.01,0.01,0.01,0.01,0.01,0.42543697,0.13704771,0.038287863,0.010005388,0.023422685,0.013691544,0.33131108,-0.2539585438363982,-0.4533779629144536
0.09,-622020096.0,0.0137454004487273,-0.0643501058220863,-0.1209386438131332,0.0198860019445419,-0.128725722478808,-2446600175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0137454,0.01,0.01,0.019886002,0.01,0.01,0.42543697,0.12366659,0.03529376,0.010004858,0.022926833,0.013324415,0.33131108,-0.2571734784245388,-0.2302667473089859
0.1,-622020096.0,-0.0454152299112102,-0.049382597208023,-0.1079163402318954,-0.0015842802822589,-0.0720914667296301,-2446600175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42543697,0.109235466,0.032635033,0.010004379,0.021743806,0.012993994,0.33131108,-0.2585145037915295,-0.0686890815834752
