time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752329152.0,-0.1342656089945743,-0.053342081606388,-0.1114868372678756,-0.0100567918270826,0.0293000864581672,-2669178519552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029300086,0.01,0.28806627,0.11233801,0.035124205,0.01000865,0.030864919,0.0217051,0.28044003,-0.2584117873439733,0.1676805913564561
0.02,-752329152.0,-0.1317187398672104,-0.0289193093776702,-0.0906293615698814,-0.0135605670511722,0.0730032577191454,-2669178519552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.073003255,0.01,0.28806627,0.09961783,0.03249062,0.0100078,0.02870069,0.047025397,0.28044003,-0.2554751540306932,0.383149646263664
0.03,-752329152.0,-0.1167861372232437,-0.0086853262037038,-0.0748944357037544,-0.0265355017036199,-0.0265968213964853,-2669178519552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28806627,0.08872824,0.03014283,0.010007031,0.026766934,0.046068706,0.28044003,-0.2506847544362067,0.5489626124628708
0.04,-752329152.0,-0.101604014635086,0.0174738448113203,-0.0606658272445201,-0.0403441563248634,-0.0337309823363826,-2669178519552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017473845,0.01,0.01,0.01,0.01,0.28806627,0.079347506,0.028668907,0.010006337,0.02503733,0.04216644,0.28044003,-0.2443636180980505,0.6857169582668526
0.05,-752329152.0,-0.0920582935214042,0.0524575561285018,-0.0454331710934639,-0.0545629076659679,-0.073265794053911,-2669178519552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052457556,0.01,0.01,0.01,0.01,0.28806627,0.07128625,0.044866815,0.010005713,0.023498368,0.038732067,0.28044003,-0.236864794726596,0.79181629049667
0.06,-752329152.0,-0.0900065675377845,0.0038694054819643,-0.0249880589544773,-0.0748518332839012,-0.1172780886419695,-2669178519552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28806627,0.06428121,0.04275384,0.010005151,0.022121375,0.03568758,0.28044003,-0.2288104804357059,0.80043476428548
0.07,-752329152.0,-0.0929838195443153,0.0424330607056617,-0.0259032249450683,-0.0929070487618446,-0.1452164283289052,-2669178519552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04243306,0.01,0.01,0.01,0.01,0.28806627,0.058164146,0.042367402,0.010004642,0.020887608,0.03298219,0.28044003,-0.2211075261050317,0.7448067008765935
0.08,-752329152.0,-0.0334618866993347,0.0734006986021995,-0.018605563789606,-0.1049320325255394,-0.1616489514610657,-2669178519552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0734007,0.01,0.01,0.01,0.01,0.28806627,0.052821692,0.063326515,0.010004185,0.019784624,0.03058179,0.28044003,-0.2140333154186932,0.6720769188286878
0.09,-752329152.0,0.0413686591852833,0.0289836935698986,-0.0184268206357955,-0.111196294426918,-0.2216705891157958,-2669178519552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04136866,0.028983694,0.01,0.01,0.01,0.01,0.28806627,0.04922821,0.06206947,0.010003773,0.018794352,0.0284407,0.28044003,-0.2080198373936407,0.5420270825468803
0.1,-752329152.0,0.1172789300165518,0.0538502261042594,-0.0223401077091693,-0.1116488501429557,-0.3110814960081313,-2669178519552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11727893,0.053850226,0.01,0.01,0.01,0.01,0.28806627,0.08114818,0.06073763,0.010003401,0.017908713,0.026537437,0.28044003,-0.2034856936842815,0.3776994949968331
