time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663659200.0,0.119804573462362,0.0631356835365295,-0.029121508821845,-0.1061587631702423,-0.4037030577807073,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119804576,0.06313568,0.01,0.01,0.01,0.01,0.3691811,0.09108401,0.062389188,0.0100169685,0.016398007,0.016816838,0.39798188,-0.1888705235499554,0.1819172375634165
0.02,-663659200.0,0.1905653703102108,0.0624808967113494,-0.034787930548191,-0.099771611392498,-0.4021422266960144,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19056538,0.062480897,0.01,0.01,0.01,0.01,0.3691811,0.14289112,0.062479068,0.010015299,0.015757773,0.01613395,0.39798188,-0.1883328267030132,-0.0636520621402402
0.03,-663659200.0,0.1779352876015973,0.0560348890721797,-0.0437997356057167,-0.0881277024745941,-0.3902319669723511,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17793529,0.05603489,0.01,0.01,0.01,0.01,0.3691811,0.16416107,0.061832868,0.010013793,0.015182336,0.015520315,0.39798188,-0.1908566667489361,-0.4139786245023764
0.04,-663659200.0,0.1904229525740766,0.0418261960148811,-0.0556043423712253,-0.0729293897747993,-0.3749369382858276,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19042295,0.041826196,0.01,0.01,0.01,0.01,0.3691811,0.18353572,0.05981439,0.010012434,0.014664827,0.014968567,0.39798188,-0.1970963132768353,-0.778247690066352
0.05,-663659200.0,0.1644101838102318,0.0202204510569572,-0.0808500796556472,-0.0459058061242103,-0.3481390178203583,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16441019,0.020220451,0.01,0.01,0.01,0.01,0.3691811,0.18454751,0.055743497,0.010011209,0.014199628,0.014472683,0.39798188,-0.2065598744814925,-1.058792258635367
0.06,-663659200.0,0.1388305290479057,-0.0095188412815332,-0.1102127283811569,0.0113423243165016,-0.2891229689121246,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13883053,0.01,0.01,0.011342324,0.01,0.01,0.3691811,0.18003963,0.050856896,0.010010105,0.013895631,0.01402687,0.39798188,-0.218222625034294,-1.2347107753631803
0.07,-663659200.0,0.1104604265526319,-0.0392875559628009,-0.1342998147010803,0.0444700792431831,-0.2511410713195801,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11046042,0.01,0.01,0.04447008,0.01,0.01,0.3691811,0.17160423,0.046409365,0.010009111,0.035218917,0.013626732,0.39798188,-0.2309562655154277,-1.2693748247073766
0.08,-663659200.0,0.0913435038228985,-0.0669817999005317,-0.1480904519557953,-0.0783090367913246,-0.2401986420154571,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09134351,0.01,0.01,0.01,0.01,0.01,0.3691811,0.16116679,0.04248555,0.010008215,0.03395178,0.013266592,0.39798188,-0.2425884844712406,-1.037751432447298
0.09,-663659200.0,0.0810951342370356,-0.0828223451972007,-0.1481615602970123,-0.030476726591587,-0.1964786882434304,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08109514,0.01,0.01,0.01,0.01,0.01,0.3691811,0.1508711,0.039014284,0.010007407,0.031445093,0.012942277,0.39798188,-0.2508158332756919,-0.6408342565225565
0.1,-663659200.0,0.0439307387117521,-0.0791371390223503,-0.1325837969779968,0.0139075629413127,-0.1533908718952928,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04393074,0.01,0.01,0.013907563,0.01,0.01,0.3691811,0.13881974,0.035938013,0.010006677,0.029553318,0.012650256,0.39798188,-0.2549979596959609,-0.2602031341361914
0.1100000000000001,-663659200.0,-0.011637371972772,-0.0609632059931755,-0.1146483123302459,0.0149372778832912,-0.1040647189331762,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014937278,0.01,0.01,0.3691811,0.1234524,0.033210855,0.01000602,0.028027888,0.012387619,0.39798188,-0.2560335911399239,0.002861665855874
0.1200000000000001,-663659200.0,-0.0847150664359692,-0.038782387971878,-0.0965492576360702,-0.0036076381802558,-0.0373522715628625,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3691811,0.10901914,0.030786773,0.0100054275,0.026225906,0.012151173,0.39798188,-0.2551097890982819,0.1477905042934686
0.1299999999999999,-663659200.0,-0.1260994374752044,-0.01883633621037,-0.0824186354875564,-0.0168843492865562,0.0454780553311832,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045478057,0.01,0.3691811,0.09678141,0.028629603,0.010004894,0.024561187,0.026298571,0.39798188,-0.2532512423316552,0.2082118572800226
0.1399999999999999,-663659200.0,-0.1165204644203186,-0.0075104804709553,-0.0745399221777916,-0.0274505726993083,-0.0096121474219229,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3691811,0.086303994,0.026704358,0.010004411,0.023071779,0.027852112,0.39798188,-0.2508136958770965,0.2798188527542041
0.1499999999999999,-663659200.0,-0.1116403490304946,0.0062009338289499,-0.0684955194592475,-0.0361716002225875,0.0142603951017704,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014260395,0.01,0.3691811,0.07728364,0.024985103,0.0100039765,0.021738775,0.026773402,0.39798188,-0.2473686748594954,0.3988022754451428
0.1599999999999999,-663659200.0,-0.1098298877477645,0.0246633663773536,-0.0601216629147529,-0.0451842546463012,-0.0059726689768138,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024663366,0.01,0.01,0.01,0.01,0.3691811,0.06943863,0.024650998,0.0100035835,0.020540396,0.02540467,0.39798188,-0.2425098867631008,0.5423328975590246
0.1699999999999999,-663659200.0,-0.1078618168830871,0.0357241667807102,-0.0527850314974784,-0.0561814494431018,-0.0485594524563193,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035724167,0.01,0.01,0.01,0.01,0.3691811,0.0626396,0.031854536,0.010003229,0.019469094,0.023819234,0.39798188,-0.236214131741023,0.6834019415580089
0.1799999999999999,-663659200.0,-0.1063694506883621,0.0081433979794383,-0.034088023006916,-0.0744941085577011,-0.0929837422302533,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3691811,0.056729052,0.030763108,0.01000291,0.018511783,0.022406409,0.39798188,-0.2288478039858516,0.7646219027735037
0.1899999999999999,-663659200.0,-0.1062124073505401,0.0475182794034481,-0.0304475985467433,-0.0928086042404174,-0.1286396326889151,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04751828,0.01,0.01,0.01,0.01,0.3691811,0.051559754,0.041848682,0.010002624,0.017654318,0.021144,0.39798188,-0.2210020343150185,0.7919180001720753
0.1999999999999999,-663659200.0,-0.0841470333292293,0.0212226435542106,-0.0183455236256122,-0.1081477105617523,-0.1497725117742141,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021222644,0.01,0.01,0.01,0.01,0.3691811,0.0470174,0.04090838,0.010002365,0.016884947,0.020013714,0.39798188,-0.2132470430158777,0.7539127724941762
0.2099999999999999,-663659200.0,-0.0166995414985106,0.0583201795816421,-0.0142432190477848,-0.1183335185050964,-0.1870763318847751,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05832018,0.01,0.01,0.01,0.01,0.3691811,0.04301565,0.052306082,0.0100021325,0.016194427,0.019001221,0.39798188,-0.2060955243359644,0.6810206463763984
0.2199999999999999,-663659200.0,0.0496200026364745,0.0392632558941841,-0.0148162506520748,-0.1226801574230194,-0.2519619970165738,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049620003,0.039263256,0.01,0.01,0.01,0.01,0.3691811,0.043306213,0.052643698,0.010001921,0.0155715095,0.018089363,0.39798188,-0.1999128376292208,0.5734635907278597
0.2299999999999999,-663659200.0,0.1001253879602697,0.0619385093450546,-0.0185120403766632,-0.1217636913061142,-0.332178120814696,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10012539,0.06193851,0.01,0.01,0.01,0.01,0.3691811,0.06976307,0.058216244,0.010001732,0.015014002,0.017274572,0.39798188,-0.1949179719416911,0.437695915000694
0.24,-663659200.0,0.1385217781684067,0.057319551706314,-0.0234758257865905,-0.1172553151845932,-0.4177432060241699,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13852178,0.05731955,0.01,0.01,0.01,0.01,0.3691811,0.10251336,0.058618475,0.010001562,0.014514163,0.016545098,0.39798188,-0.1916433565692749,0.2232322517439762
0.25,-663659200.0,0.1867992214533743,0.0622989982366561,-0.0314579978585243,-0.1081163585186004,-0.4087363481521606,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18679923,0.062299,0.01,0.01,0.01,0.01,0.3691811,0.14593701,0.061010856,0.010001408,0.014064279,0.015889337,0.39798188,-0.1910789775301164,-0.0880771780570486
0.26,-663659200.0,0.1886628458482953,0.0502213165163993,-0.0433559343218803,-0.0921080783009529,-0.3929279446601867,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18866284,0.050221317,0.01,0.01,0.01,0.01,0.3691811,0.17190593,0.060128216,0.010001269,0.01365971,0.015300288,0.39798188,-0.1941656062061596,-0.489132485064932
0.27,-663659200.0,0.1872771136432195,0.0359585657715797,-0.0573415122926235,-0.0722243934869766,-0.3734979927539825,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18727711,0.035958566,0.01,0.01,0.01,0.01,0.3691811,0.18557087,0.057703752,0.010001144,0.013295522,0.014770564,0.39798188,-0.2013643155057403,-0.8819110413043028
0.28,-663659200.0,0.1642835172827252,0.0110947042703628,-0.0868742018938064,-0.0396660082042217,-0.3411547541618347,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16428351,0.011094704,0.01,0.01,0.01,0.01,0.3691811,0.18536428,0.052913483,0.010001032,0.012968099,0.014294749,0.39798188,-0.2118752069360624,-1.1618649274217754
0.29,-663659200.0,0.1343631672839551,-0.0193989649415016,-0.1187168881297111,0.0257798805832862,-0.2724204659461975,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13436317,0.01,0.01,0.02577988,0.01,0.01,0.3691811,0.18003285,0.048227675,0.01000093,0.021805417,0.013867063,0.39798188,-0.2244357893508822,-1.3016362939154815
0.3,-663659200.0,0.1048655795389475,-0.0513771139085292,-0.1423414647579193,-0.0486227869987487,-0.241416722536087,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10486558,0.01,0.01,0.01,0.01,0.01,0.3691811,0.17081816,0.044086415,0.010000838,0.021284478,0.013482524,0.39798188,-0.2372000562689033,-1.2258105477991947
0.31,-663659200.0,0.0886189670614555,-0.0768760964274406,-0.1429904103279113,0.0256250500679016,-0.240512728691101,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088618964,0.01,0.01,0.02562505,0.01,0.01,0.3691811,0.16007696,0.04042552,0.010000756,0.02428439,0.013136204,0.39798188,-0.2483241918955201,-1.0139551777301476
0.32,-663659200.0,0.074659581023448,-0.088463507592678,-0.143987625837326,0.0094241760671138,-0.1808836964104889,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07465958,0.01,0.01,0.01,0.01,0.01,0.3691811,0.14958902,0.037184455,0.0100006815,0.023342269,0.012824432,0.39798188,-0.2568967212593662,-0.7375369608840456
0.33,-663659200.0,0.0271976751077724,-0.0860758274793624,-0.1387915015220642,0.0394531898200511,-0.1278713499311804,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027197676,0.01,0.01,0.03945319,0.01,0.01,0.3691811,0.13608974,0.034313627,0.010000614,0.034148853,0.01254407,0.39798188,-0.2627572995535467,-0.4690898181359713
0.3400000000000001,-663659200.0,-0.0377593458576807,-0.0745519697666168,-0.1263059377670288,-0.0342212542891502,-0.0671580787081448,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3691811,0.12000251,0.031756535,0.010000554,0.033370573,0.012291058,0.39798188,-0.2657002405888175,-0.1714698739304685
0.3500000000000001,-663659200.0,-0.116602222003446,-0.0564337745308876,-0.110045850276947,-0.0248528700321912,0.0024327883938887,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3691811,0.106059626,0.029487662,0.010000499,0.03092357,0.012063793,0.39798188,-0.265745397855205,0.1104399923242053
0.3600000000000001,-663659200.0,-0.1367738246917724,-0.0351224318146705,-0.0930582582950592,-0.0212450567632913,0.0746912307000139,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07469123,0.01,0.3691811,0.094257355,0.027471732,0.01000045,0.028751334,0.044044495,0.39798188,-0.2634135047192539,0.3241498899644944
0.3700000000000001,-663659200.0,-0.1242941245436668,-0.0171171110123395,-0.0788161605596542,-0.0273086577653884,-0.0672199375645053,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3691811,0.0841336,0.025670772,0.010000406,0.026812239,0.04339145,0.39798188,-0.2589749396937429,0.5373228330946997
0.3799999999999999,-663659200.0,-0.1102288961410522,0.0058139842003583,-0.0656787380576133,-0.0382423512637615,-0.0246832677075323,-2241046773760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3691811,0.07534482,0.024052652,0.010000365,0.025071168,0.03978733,0.39798188,-0.2523251568975299,0.7369910793830662
