time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634744320.0,-0.0956480875611305,0.0217030812054872,-0.0099334754049777,-0.1059074103832244,-0.1297614423288786,-2712443027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021703081,0.01,0.01,0.01,0.01,0.40650794,0.052410927,0.047592938,0.010013226,0.02046688,0.029797781,0.27231264,-0.2051915011319518,0.8378711141274218
0.02,-634744320.0,-0.0999188497662544,0.061937142163515,-0.0054599903523921,-0.1200130209326744,-0.1546430429988972,-2712443027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061937142,0.01,0.01,0.01,0.01,0.40650794,0.047767058,0.056823142,0.0100119235,0.019407272,0.027745511,0.27231264,-0.1973792786646674,0.7306362920120387
0.03,-634744320.0,-0.0772985477108104,0.0573546886444091,-0.0075699090957641,-0.1263860315084457,-0.1641290201571441,-2712443027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05735469,0.01,0.01,0.01,0.01,0.40650794,0.043663498,0.057987057,0.010010746,0.01845485,0.025910046,0.27231264,-0.1909191858456288,0.5843521392017962
0.04,-634744320.0,-0.0224805240855985,0.0775345861911773,-0.0134758427739143,-0.1253400444984436,-0.1915680853725181,-2712443027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077534586,0.01,0.01,0.01,0.01,0.40650794,0.040052217,0.07046015,0.010009687,0.017603168,0.024276458,0.27231264,-0.1859043189773427,0.4396844586056309
0.05,-634744320.0,0.0342581697676304,0.0598742365837097,-0.0199327431619167,-0.119918867945671,-0.2426729279526921,-2712443027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03425817,0.059874237,0.01,0.01,0.01,0.01,0.40650794,0.037509795,0.07129815,0.010008727,0.016834373,0.022807587,0.27231264,-0.1823881598539855,0.3003607798292832
0.06,-634744320.0,0.0948469015462578,0.0691507309675216,-0.0273626968264579,-0.1114524826407432,-0.3088310462950968,-2712443027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094846904,0.06915073,0.01,0.01,0.01,0.01,0.40650794,0.06503939,0.0708918,0.0100078685,0.016149698,0.021504618,0.27231264,-0.1800443359318711,0.1829731423319827
0.07,-634744320.0,0.1062347877746573,0.0727130621671676,-0.033164408057928,-0.1034101694822311,-0.3875278105636832,-2712443027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10623479,0.07271306,0.01,0.01,0.01,0.01,0.40650794,0.08258896,0.07206106,0.0100070955,0.015535416,0.020339472,0.27231264,-0.1789465483174311,0.0426246393281977
0.08,-634744320.0,0.177347300767688,0.0675170272588729,-0.0393348634243011,-0.0945732742547988,-0.3938396871089935,-2712443027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1773473,0.06751703,0.01,0.01,0.01,0.01,0.40650794,0.13167681,0.071655385,0.010006397,0.014983022,0.019294757,0.27231264,-0.1794902287909561,-0.1443769235338421
0.09,-634744320.0,0.167818683385524,0.0601371750235557,-0.0467749200761318,-0.0834112390875816,-0.3836930096149444,-2712443027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16781868,0.060137175,0.01,0.01,0.01,0.01,0.40650794,0.15254307,0.07042172,0.010005767,0.014486053,0.018357325,0.27231264,-0.1823817068955221,-0.4142650273222434
0.1,-634744320.0,0.1887610026003171,0.0476153306663036,-0.0578555539250373,-0.0720084905624389,-0.3721669614315033,-2712443027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.188761,0.04761533,0.01,0.01,0.01,0.01,0.40650794,0.17642914,0.06799539,0.010005199,0.014038988,0.017516013,0.27231264,-0.1881727102220301,-0.7043527099270172
