time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-753275648.0,0.1445985277862232,-4.983413964509964e-05,-0.0965055748820304,-0.0271637588739395,-0.3302638530731201,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14459853,0.01,0.01,0.01,0.01,0.01,0.28739223,0.1932945,0.04877022,0.010016308,0.012696122,0.019142201,0.4524682,-0.2286071087395237,-1.2900830846184277
0.02,-753275648.0,0.1085740989965017,-0.0361767821013927,-0.1313310861587524,0.0473143681883811,-0.2467786222696304,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1085741,0.01,0.01,0.04731437,0.01,0.01,0.28739223,0.1827653,0.044571303,0.010014705,0.036933247,0.018221773,0.4524682,-0.2420053122977308,-1.338871266085964
0.03,-753275648.0,0.0878592786150774,-0.0705266073346138,-0.1566774845123291,-0.0851497054100036,-0.2217296510934829,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08785928,0.01,0.01,0.01,0.01,0.01,0.28739223,0.17002349,0.04086299,0.010013259,0.035559703,0.017395731,0.4524682,-0.2542657022292324,-1.0910850769072886
0.04,-753275648.0,0.0690575077267188,-0.0908990502357482,-0.1552777737379074,-0.0300027038902044,-0.1488346414347233,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06905751,0.01,0.01,0.01,0.01,0.01,0.28739223,0.15747033,0.03757884,0.010011954,0.0328748,0.01665367,0.4524682,-0.2628390548357912,-0.6566722807311459
0.05,-753275648.0,0.0084252982340414,-0.0883581712841987,-0.1426259875297546,0.0138488337397575,-0.0953448915735486,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013848834,0.01,0.01,0.28739223,0.14095908,0.034663446,0.010010776,0.030810097,0.015986523,0.4524682,-0.2669118060989523,-0.2331111505913417
0.06,-753275648.0,-0.0701587966274695,-0.0684545561671257,-0.1199064552783966,0.0188564918935298,-0.0288253858804096,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018856492,0.01,0.01,0.28739223,0.123745166,0.032079402,0.010009716,0.029512579,0.015388268,0.4524682,-0.2674731020740461,0.0666416755723335
0.07,-753275648.0,-0.1327206939458847,-0.0437740460038185,-0.099032737314701,-0.002159759402275,0.0604001653654098,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060400166,0.01,0.28739223,0.10928011,0.029781474,0.010008761,0.027592622,0.035023898,0.4524682,-0.265789753108496,0.2341237871696808
0.08,-753275648.0,-0.1201558411121368,-0.0219809170812368,-0.0828152298927307,-0.0156520176678895,0.0033123968247145,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28739223,0.096941754,0.027726147,0.0100078955,0.025774786,0.035532285,0.4524682,-0.2627431720829813,0.3542851719911278
0.09,-753275648.0,-0.1078913658857345,-0.0065263053402304,-0.073494091629982,-0.0280048511922359,0.0172307986784002,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0172308,0.01,0.28739223,0.08634774,0.025886143,0.010007113,0.024145491,0.03412691,0.4524682,-0.2584908583835908,0.4667711343019259
0.1,-753275648.0,-0.1000238358974456,0.0183955430984497,-0.0613437369465827,-0.0394516661763191,-0.0213633232594406,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018395543,0.01,0.01,0.01,0.01,0.28739223,0.07725283,0.024903484,0.010006408,0.022690587,0.031763993,0.4524682,-0.2531270987579833,0.5788768205188852
0.1100000000000001,-753275648.0,-0.0979800149798393,0.0405076034367084,-0.0469532012939453,-0.0511920787394046,-0.0712995968281778,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040507603,0.01,0.01,0.01,0.01,0.28739223,0.06945652,0.035331596,0.010005777,0.021397691,0.0294953,0.4524682,-0.2466927174298439,0.6875426709531438
0.1200000000000001,-753275648.0,-0.0990963131189346,-0.0013466873206198,-0.0336675830185413,-0.0685040950775146,-0.1127934623033068,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28739223,0.062681966,0.034061473,0.010005208,0.02024036,0.027474593,0.4524682,-0.2394579674543649,0.7421773806485801
0.1299999999999999,-753275648.0,-0.0865587867959317,0.0339542180299758,-0.0232445411384105,-0.0851608887314796,-0.1358314205584284,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033954218,0.01,0.01,0.01,0.01,0.28739223,0.05672961,0.033765916,0.010004692,0.019197725,0.025661865,0.4524682,-0.2319303178687377,0.755735847228962
0.1399999999999999,-753275648.0,-0.0031610200041116,0.0632354170083999,-0.0298640951514244,-0.0990897417068481,-0.1730513953477701,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06323542,0.01,0.01,0.01,0.01,0.28739223,0.051565897,0.053842254,0.01000423,0.018270362,0.024056442,0.4524682,-0.2244015011309357,0.7425964153900773
0.1499999999999999,-753275648.0,0.077600197740415,0.0134594896808266,-0.0229294039309024,-0.1089919209480285,-0.2549024406241208,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077600196,0.01345949,0.01,0.01,0.01,0.01,0.28739223,0.060452104,0.051756945,0.010003814,0.017438376,0.022621224,0.4524682,-0.2174026864549152,0.652287671426223
0.1599999999999999,-753275648.0,0.1257940343320155,0.0438140779733657,-0.020741794258356,-0.1138083040714263,-0.3593224232149073,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12579404,0.043814078,0.01,0.01,0.01,0.01,0.28739223,0.090567484,0.05044016,0.010003438,0.016691925,0.021337654,0.4524682,-0.2118303716768229,0.4679443652402111
0.1699999999999999,-753275648.0,0.2005879872335719,0.0653387010097503,-0.0262155421078205,-0.1111756861209869,-0.4094724953174591,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20058799,0.0653387,0.01,0.01,0.01,0.01,0.28739223,0.14443961,0.06007075,0.0100031,0.016022054,0.020189052,0.4524682,-0.2085892777769843,0.1852364353804121
0.1799999999999999,-753275648.0,0.2025439924296556,0.0396777912974357,-0.036743976175785,-0.1004693210124969,-0.399610310792923,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20254399,0.03967779,0.01,0.01,0.01,0.01,0.28739223,0.1768476,0.05855002,0.010002796,0.015420585,0.019160375,0.4524682,-0.2090149347094245,-0.2541865360353419
0.1899999999999999,-753275648.0,0.1989489857175858,0.0361300073564052,-0.0520444884896278,-0.0800614729523658,-0.3803614675998688,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19894898,0.036130007,0.01,0.01,0.01,0.01,0.28739223,0.19548176,0.056101125,0.01000252,0.014878947,0.0182361,0.4524682,-0.2143896326277913,-0.7510586961021634
0.1999999999999999,-753275648.0,0.1663160777711825,0.0182454995810985,-0.073884792625904,-0.0553194992244243,-0.3570356369018554,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16631608,0.0182455,0.01,0.01,0.01,0.01,0.28739223,0.19406922,0.05213972,0.010002272,0.014392601,0.017407902,0.4524682,-0.2241711584303042,-1.130443662669753
0.2099999999999999,-753275648.0,0.1294057911102568,-0.0143549256026744,-0.1103608682751655,0.0019507035613059,-0.301139086484909,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1294058,0.01,0.01,0.01,0.01,0.01,0.28739223,0.18701623,0.047631547,0.010002049,0.013955134,0.016664308,0.4524682,-0.2366668900710595,-1.3205541995967425
0.2199999999999999,-753275648.0,0.0969191881223066,-0.0500990860164165,-0.1320567280054092,0.0618056505918502,-0.2325543612241745,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09691919,0.01,0.01,0.06180565,0.01,0.01,0.28739223,0.17543563,0.043567825,0.010001847,0.047558777,0.015997767,0.4524682,-0.2500764633396284,-1.3121325508630328
0.2299999999999999,-753275648.0,0.0829815119487321,-0.0816652029752731,-0.1546315252780914,-0.0982793495059013,-0.1835440404676745,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08298151,0.01,0.01,0.01,0.01,0.01,0.28739223,0.16284898,0.03997554,0.010001665,0.04548997,0.015398603,0.4524682,-0.261588627625571,-0.9724382046827325
0.24,-753275648.0,0.0389971833609446,-0.0958672016859054,-0.1573520004749298,-0.0319700352847576,-0.1180958358214639,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038997184,0.01,0.01,0.01,0.01,0.01,0.28739223,0.14852121,0.036792513,0.010001501,0.041671067,0.014859711,0.4524682,-0.2684421848922191,-0.4445824301292342
0.25,-753275648.0,-0.0316745969943856,-0.0845190435647964,-0.1361073106527328,-0.0023124627768993,-0.0635494075509686,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28739223,0.13077503,0.033969563,0.010001354,0.038294304,0.014375314,0.4524682,-0.2700028435447642,0.055784116630692
0.26,-753275648.0,-0.1174981932962263,-0.0564230903983116,-0.108084000647068,0.004588920623064,0.0084800382346019,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28739223,0.11522419,0.031465117,0.010001221,0.035306565,0.01394032,0.4524682,-0.2674980282545325,0.381828362250827
0.27,-753275648.0,-0.1230001971125602,-0.0251602083444595,-0.0834053754806518,-0.0100106336176395,0.085591498402073,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.085591495,0.01,0.28739223,0.10207481,0.029235853,0.010001101,0.03265333,0.051965974,0.4524682,-0.26283404305735,0.5173380413797596
0.28,-753275648.0,-0.1033928617835044,-0.0027938429266214,-0.0690222308039665,-0.026161354035139,-0.0817431486057901,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28739223,0.0908036,0.027240558,0.010000992,0.03028335,0.050542913,0.4524682,-0.2570995387358922,0.6158327122794532
0.29,-753275648.0,-0.0893427953124046,0.0332636795938015,-0.0510752275586128,-0.0396065749228,-0.0558016865585257,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03326368,0.01,0.01,0.01,0.01,0.28739223,0.08108508,0.031104181,0.010000894,0.028164176,0.046090774,0.4524682,-0.2502098143890856,0.7349908296726576
0.3,-753275648.0,-0.0844042152166366,0.0206997022032737,-0.0324545502662658,-0.0555324032902717,-0.0820536465879431,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020699702,0.01,0.01,0.01,0.01,0.28739223,0.072713725,0.030879164,0.010000805,0.026276598,0.042169698,0.4524682,-0.2421907847512149,0.837541006875342
0.31,-753275648.0,-0.0849473774433136,0.0627498403191566,-0.0323326177895069,-0.0755092203617096,-0.1215664850965005,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06274984,0.01,0.01,0.01,0.01,0.28739223,0.06553271,0.052674785,0.010000726,0.02460631,0.038736586,0.4524682,-0.233389280990195,0.9009594432826422
0.32,-753275648.0,-0.0881378203630447,0.0068025318905711,-0.024927157908678,-0.0940635502338409,-0.1499354469171957,-2118041337856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28739223,0.05926599,0.05016777,0.0100006545,0.023111964,0.03569133,0.4524682,-0.2245941742315978,0.8459098664012635
