time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-782273216.0,-0.1016920653190788,-0.0558748692274093,-0.1111544668674469,0.0132499188184738,0.0034376016274612,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013249919,0.01,0.01,0.26816857,0.12373189,0.03546706,0.01001117,0.028747154,0.016353622,0.43955857,-0.2510280555051234,0.0491052677672634
0.02,-782273216.0,-0.1264879405498504,-0.0325997471809387,-0.0926402509212493,-0.005589697510004,0.0913620591755388,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09136206,0.01,0.26816857,0.10926127,0.032793302,0.010010071,0.026848407,0.05500354,0.43955857,-0.249580565033547,0.2109967251679512
0.03,-782273216.0,-0.1149816811084747,-0.0123561499640345,-0.0777786523103714,-0.020617252215743,-0.0516594386132419,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26816857,0.0969823,0.03041528,0.01000908,0.02511653,0.05305572,0.43955857,-0.2465704930497609,0.3790480633878556
0.04,-782273216.0,-0.1037949100136756,0.0031830240041017,-0.0684717297554016,-0.0342968925833702,-0.0341733603513201,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26816857,0.08640173,0.028284563,0.010008181,0.023559961,0.04830659,0.43955857,-0.2416507256935339,0.5624222110673623
0.05,-782273216.0,-0.0932227671146392,0.0331825576722621,-0.0593182817101478,-0.0481744594871997,-0.0676058434875155,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033182558,0.01,0.01,0.01,0.01,0.26816857,0.07734799,0.031409953,0.010007374,0.02217311,0.044141762,0.43955857,-0.2350131304204235,0.7291861598931907
0.06,-782273216.0,-0.0879258215427398,0.0306529328227043,-0.0360929779708385,-0.0654723569750785,-0.1119551982567603,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030652933,0.01,0.01,0.01,0.01,0.26816857,0.06954479,0.03163929,0.010006648,0.020935295,0.040475715,0.43955857,-0.2270702049800398,0.8347387752858184
0.07,-782273216.0,-0.0871131643652916,0.0630261152982711,-0.0250914879143238,-0.0874242186546325,-0.1421883827640535,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063026115,0.01,0.01,0.01,0.01,0.26816857,0.06277467,0.05309239,0.010005994,0.019828314,0.03723677,0.43955857,-0.2184263542788702,0.8742864458092733
0.08,-782273216.0,-0.0181104489639033,0.0141793210059404,-0.0116744861006736,-0.1069803014397621,-0.1641891056261126,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014179321,0.01,0.01,0.01,0.01,0.26816857,0.056856878,0.050843157,0.010005403,0.018835105,0.034361247,0.43955857,-0.2100057994679136,0.8011286791510595
0.09,-782273216.0,0.0622579927792689,0.0514720752835273,-0.0087972208857536,-0.1198376044631004,-0.2341072081451748,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062257994,0.051472075,0.01,0.01,0.01,0.01,0.26816857,0.05628413,0.05106401,0.010004871,0.017943183,0.031803187,0.43955857,-0.202771629953279,0.664003305165425
0.1,-782273216.0,0.126119459314247,0.0768938213586807,-0.0131777636706829,-0.1232406198978424,-0.3331882225768351,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12611946,0.07689382,0.01,0.01,0.01,0.01,0.26816857,0.08882405,0.06795709,0.010004391,0.01714551,0.029535402,0.43955857,-0.1970130685710231,0.4905759002533198
0.1100000000000001,-782273216.0,0.1856376868185183,0.0468696467578411,-0.0195890888571739,-0.1198699846863746,-0.4134347438812256,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18563768,0.046869647,0.01,0.01,0.01,0.01,0.26816857,0.13477165,0.066698104,0.01000396,0.016429933,0.02751646,0.43955857,-0.1936322942823345,0.1869367544581612
0.1200000000000001,-782273216.0,0.2164680229238827,0.0590773224830627,-0.0308456551283597,-0.1084937751293182,-0.4038224220275879,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21646802,0.059077322,0.01,0.01,0.01,0.01,0.26816857,0.17788427,0.065689124,0.0100035705,0.015786774,0.025714,0.43955857,-0.1940543094588555,-0.2462356745549243
0.1299999999999999,-782273216.0,0.2026258181525876,0.0518386885523796,-0.0468539707362651,-0.0871703624725341,-0.3851402997970581,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20262581,0.05183869,0.01,0.01,0.01,0.01,0.26816857,0.19748391,0.06423332,0.010003218,0.015207979,0.0241016,0.43955857,-0.1992496220566166,-0.7259452760898968
0.1399999999999999,-782273216.0,0.1745669001483714,0.0312958359718322,-0.0681577324867248,-0.0626103729009628,-0.3632274270057678,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1745669,0.031295836,0.01,0.01,0.01,0.01,0.26816857,0.19887957,0.060777143,0.010002902,0.0146884145,0.022662163,0.43955857,-0.2086948098021032,-1.090894921221912
0.1499999999999999,-782273216.0,0.135534077754416,-0.0024110917001962,-0.1039924323558807,-0.008682694286108,-0.3105030953884125,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13553408,0.01,0.01,0.01,0.01,0.01,0.26816857,0.19215232,0.055373862,0.010002616,0.014221136,0.021373866,0.43955857,-0.2207339294912592,-1.2708448237110923
0.1599999999999999,-782273216.0,0.1031898588413967,-0.0354087762534618,-0.1341389715671539,0.0514308959245681,-0.2385444045066833,-2144428752896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103189856,0.01,0.01,0.051430896,0.01,0.01,0.26816857,0.18077138,0.050382838,0.010002359,0.040356003,0.020222072,0.43955857,-0.2336759219839219,-1.2725952572740662
