time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-704882432.0,0.165144431360638,0.070227138698101,-0.0340723320841789,-0.0991404950618743,-0.3995036780834198,-2352175906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16514443,0.07022714,0.01,0.01,0.01,0.01,0.32644597,0.12075518,0.07061921,0.010009335,0.01830214,0.02359469,0.3589324,-0.1883910662345636,0.0347658217997009
0.02,-704882432.0,0.1868205183818341,0.0665844082832336,-0.0413596406579017,-0.0895684212446212,-0.3897504210472107,-2352175906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18682052,0.06658441,0.01,0.01,0.01,0.01,0.32644597,0.15609606,0.070204765,0.010008416,0.017466659,0.02220786,0.3589324,-0.1894912517503935,-0.2374929442530871
0.03,-704882432.0,0.1893101283866472,0.055212989449501,-0.0510529018938541,-0.0764539688825607,-0.3778700828552246,-2352175906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18931013,0.05521299,0.01,0.01,0.01,0.01,0.32644597,0.17907497,0.06863822,0.010007587,0.016716558,0.020966358,0.3589324,-0.1937510251729611,-0.5737761211042232
0.04,-704882432.0,0.1722652913784541,0.0382720865309238,-0.0677877441048622,-0.0598202124238014,-0.3608809411525726,-2352175906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17226529,0.038272087,0.01,0.01,0.01,0.01,0.32644597,0.185452,0.065470845,0.010006839,0.016043106,0.019854622,0.3589324,-0.201264182833865,-0.8739733905505508
0.05,-704882432.0,0.1458114915686726,0.0117486668750643,-0.0942249447107315,-0.0199863538146018,-0.3200018405914306,-2352175906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1458115,0.011748667,0.01,0.01,0.01,0.01,0.32644597,0.18205541,0.0598151,0.010006166,0.015438363,0.01885865,0.3589324,-0.2112005784416314,-1.0704077304411437
0.06,-704882432.0,0.1176106661558984,-0.0148346815258264,-0.1187681853771209,0.0288912653923034,-0.2672098577022552,-2352175906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11761066,0.01,0.01,0.028891265,0.01,0.01,0.32644597,0.17462143,0.05429614,0.010005559,0.02465956,0.01796605,0.3589324,-0.2224884952306928,-1.1480781217327627
0.07,-704882432.0,0.0978012360900623,-0.0405998080968856,-0.1355255544185638,-0.0481236688792705,-0.2483189105987548,-2352175906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09780124,0.01,0.01,0.01,0.01,0.01,0.32644597,0.1647391,0.049430177,0.010005012,0.023882508,0.01716561,0.3589324,-0.233438346965605,-1.0242426250778636
0.08,-704882432.0,0.0874642130683363,-0.0591629296541214,-0.1405730992555618,0.0087318755686283,-0.195630987198039,-2352175906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08746421,0.01,0.01,0.01,0.01,0.01,0.32644597,0.15470503,0.04514341,0.010004519,0.022464927,0.016446456,0.3589324,-0.242394230568014,-0.7914696019648066
0.09,-704882432.0,0.0416441710463412,-0.0649942010641098,-0.1346697360277176,0.0402663685381412,-0.1351453519031023,-2352175906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04164417,0.01,0.01,0.04026637,0.01,0.01,0.32644597,0.14219189,0.041360855,0.010004073,0.034482557,0.015800603,0.3589324,-0.249009204846647,-0.5560004338340986
0.1,-704882432.0,-0.0291012541714002,-0.0607667155563831,-0.1212038248777389,-0.0415145307779312,-0.0687245667340095,-2352175906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32644597,0.12553205,0.038016003,0.010003672,0.033227354,0.0152204335,0.3589324,-0.2529480190400914,-0.261899454282528
