time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666103424.0,0.1515373827920753,0.0600746795535087,-0.0338849313557148,-0.1033249944448471,-0.401973009109497,-2154085351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15153739,0.06007468,0.01,0.01,0.01,0.01,0.36633757,0.11074087,0.0695097,0.010017366,0.015346082,0.020422608,0.43501648,-0.1898093386302446,0.0268051834959029
0.02,-666103424.0,0.1765355402927721,0.0595136880874633,-0.0417416989803314,-0.0924373418092727,-0.3914380371570587,-2154085351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17653555,0.059513688,0.01,0.01,0.01,0.01,0.36633757,0.1448927,0.06837369,0.010015655,0.014812044,0.019367646,0.43501648,-0.1909923605930621,-0.2427553514070681
0.03,-666103424.0,0.1863235855404625,0.0508652217686176,-0.0516965389251709,-0.0773702263832092,-0.3780596852302551,-2154085351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18632358,0.05086522,0.01,0.01,0.01,0.01,0.36633757,0.17107596,0.0665112,0.010014112,0.014331784,0.018421559,0.43501648,-0.1952528401701184,-0.567914445780001
0.04,-666103424.0,0.1745303720736118,0.0352533049881458,-0.0684322789311409,-0.0613724067807197,-0.3616309762001037,-2154085351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17453037,0.035253305,0.01,0.01,0.01,0.01,0.36633757,0.18072358,0.06325662,0.010012722,0.013899852,0.017572803,0.43501648,-0.2027147286516695,-0.8687830187279575
0.05,-666103424.0,0.1539860547570818,0.0093426462262868,-0.0946312248706817,-0.0226827338337898,-0.3217105269432068,-2154085351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15398605,0.01,0.01,0.01,0.01,0.01,0.36633757,0.17899325,0.05768905,0.010011468,0.013511698,0.016811807,0.43501648,-0.2127015588042689,-1.0844206651781476
0.06,-666103424.0,0.1269022614900807,-0.0170537699013948,-0.1194965541362762,0.0263114497065544,-0.2685448825359344,-2154085351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12690227,0.01,0.01,0.02631145,0.01,0.01,0.36633757,0.17344749,0.052404445,0.010010338,0.022282474,0.0161289,0.43501648,-0.2242847569659958,-1.1910722704687
0.07,-666103424.0,0.1016040672607002,-0.0441985949873924,-0.1376028060913086,-0.0500176548957824,-0.2471616566181183,-2154085351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10160407,0.01,0.01,0.01,0.01,0.01,0.36633757,0.16462637,0.047764953,0.010009321,0.021728091,0.015515787,0.43501648,-0.2358543749007909,-1.1020594116397102
0.08,-666103424.0,0.0896583885887908,-0.0652855634689331,-0.133495882153511,0.0107816830277442,-0.2418236819231947,-2154085351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08965839,0.01,0.01,0.010781683,0.01,0.01,0.36633757,0.15480821,0.043674048,0.010008403,0.020606922,0.014964432,0.43501648,-0.2457444102315533,-0.8977786349176489
0.09,-666103424.0,0.0735487049297858,-0.0741199180483818,-0.1334764063358307,0.0458499789237976,-0.1813128847886248,-2154085351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073548704,0.01,0.01,0.04584998,0.01,0.01,0.36633757,0.14510669,0.04006632,0.010007576,0.03805683,0.01446945,0.43501648,-0.2534884766775199,-0.6634885409429725
0.1,-666103424.0,0.0231156752013366,-0.0725032687187194,-0.1310499608516693,-0.0520213358104229,-0.1259047690376345,-2154085351424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023115676,0.01,0.01,0.01,0.01,0.01,0.36633757,0.1318236,0.036869813,0.010006829,0.036734413,0.014024005,0.43501648,-0.2583477100639948,-0.3389058651228626
