time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-889924608.0,-0.1166961640119552,-0.0183918811380863,-0.0806869864463806,-0.0195659101009368,-0.0270659214733942,-3394290843648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21482278,0.09238557,0.02883498,0.010017829,0.02378544,0.059196223,0.18693319,-0.2619277981671281,0.6595594482374307
0.02,-889924608.0,-0.0980698466300964,0.0100915562361478,-0.0635595172643661,-0.0377504527568817,-0.0751129809618767,-3394290843648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010091556,0.01,0.01,0.01,0.01,0.21482278,0.08253027,0.026895786,0.0100160735,0.02237821,0.053725008,0.18693319,-0.254219035635131,0.8447556060934575
0.03,-889924608.0,-0.0839281231164932,0.0653693526983261,-0.0358527451753616,-0.0584415197372436,-0.1236154046516108,-3394290843648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06536935,0.01,0.01,0.01,0.01,0.21482278,0.0740463,0.053441107,0.010014492,0.021120561,0.048929658,0.18693319,-0.2451258131191872,0.9435147367092396
0.04,-889924608.0,-0.0524006589075022,-0.0141106192022562,-0.0181408077478408,-0.0843276977539062,-0.1462938227756284,-3394290843648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21482278,0.0666817,0.05080576,0.010013065,0.019993113,0.044702765,0.18693319,-0.235831325715062,0.8987649541492082
0.05,-889924608.0,0.0468019357787592,0.0300573855638504,-0.0100839659571647,-0.1045374572277069,-0.1974225708184897,-3394290843648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046801936,0.030057386,0.01,0.01,0.01,0.01,0.21482278,0.06183075,0.04825273,0.010011778,0.018982878,0.040972415,0.18693319,-0.2276227460502572,0.7533824693464772
0.06,-889924608.0,0.1328359521330387,0.0776668861508369,-0.0224845223128795,-0.1135771125555038,-0.3024054637014752,-3394290843648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13283595,0.077666886,0.01,0.01,0.01,0.01,0.21482278,0.09363838,0.06772488,0.010010621,0.018079063,0.03768063,0.18693319,-0.2210238349097578,0.5668994059979588
0.07,-889924608.0,0.1936329544150943,0.0351993292570114,-0.0243938565254211,-0.1129169985651969,-0.403061181306839,-3394290843648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19363296,0.03519933,0.01,0.01,0.01,0.01,0.21482278,0.13969627,0.06539824,0.010009577,0.017268106,0.034762163,0.18693319,-0.217007080898644,0.2382633487363861
0.08,-889924608.0,0.2349643345537315,0.0524349734187126,-0.0356818810105323,-0.1022068411111831,-0.3939443826675415,-3394290843648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23496434,0.052434973,0.01,0.01,0.01,0.01,0.21482278,0.18955195,0.063730195,0.010008635,0.016539538,0.032167852,0.18693319,-0.2170548082090886,-0.2202928233375047
0.09,-889924608.0,0.2011196412307682,0.0456294044852256,-0.0526399612426757,-0.0803264901041984,-0.3754386305809021,-3394290843648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20111965,0.045629404,0.01,0.01,0.01,0.01,0.21482278,0.20499617,0.061793216,0.010007785,0.01588425,0.029856404,0.18693319,-0.2221333319800313,-0.7255406035183187
0.1,-889924608.0,0.16258146302707,0.0230474453419446,-0.0735388323664665,-0.0546336881816387,-0.3533718883991241,-3394290843648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16258146,0.023047445,0.01,0.01,0.01,0.01,0.21482278,0.20193271,0.057714574,0.010007019,0.015296578,0.027801415,0.18693319,-0.2315815036845908,-1.089191628678277
