time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628140608.0,0.1793788604585154,0.0545734465122222,-0.0445181205868721,-0.0885697156190872,-0.390263020992279,-4695740907520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17937887,0.054573447,0.01,0.01,0.01,0.01,0.41611668,0.16060382,0.0625433,0.010004008,0.013659587,0.013731685,0.11694677,-0.1867730936218442,-0.44958566508244
0.02,-628140608.0,0.1843511943245303,0.0408989898860454,-0.0563669949769973,-0.0733061209321022,-0.3748596906661987,-4695740907520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18435119,0.04089899,0.01,0.01,0.01,0.01,0.41611668,0.178532,0.060320206,0.010003613,0.013295434,0.013360287,0.11694677,-0.193283317078246,-0.7972106166429276
0.03,-628140608.0,0.1683958040435206,0.018244607374072,-0.0828283950686454,-0.0438508912920951,-0.3451137542724609,-4695740907520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1683958,0.018244607,0.01,0.01,0.01,0.01,0.41611668,0.18208505,0.05599712,0.010003257,0.012967939,0.01302629,0.11694677,-0.2029027785991895,-1.074233444569795
0.04,-628140608.0,0.1453942194743316,-0.0104412920773029,-0.1113321110606193,0.0127458497881889,-0.2864727675914764,-4695740907520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14539422,0.01,0.01,0.01274585,0.01,0.01,0.41611668,0.17876448,0.05105217,0.010002936,0.0129050175,0.012725755,0.11694677,-0.2147946728781096,-1.2641266708626973
0.05,-628140608.0,0.1177102398659134,-0.0402395091950893,-0.1353838443756103,0.0400216057896614,-0.2521974742412567,-4695740907520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11771024,0.01,0.01,0.040021606,0.01,0.01,0.41611668,0.17164329,0.046578985,0.0100026475,0.031846907,0.012455708,0.11694677,-0.2279310096629443,-1.320185755649396
0.06,-628140608.0,0.0949947963103426,-0.0688755959272384,-0.1502365469932556,-0.0757316127419471,-0.2395980060100555,-4695740907520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0949948,0.01,0.01,0.01,0.01,0.01,0.41611668,0.16191603,0.04263514,0.010002387,0.030802405,0.012212594,0.11694677,-0.240231302048433,-1.1187155573879175
0.07,-628140608.0,0.0861028995548398,-0.0866101682186126,-0.1450138092041015,-0.0270773079246282,-0.2330448827774762,-4695740907520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0861029,0.01,0.01,0.01,0.01,0.01,0.41611668,0.15187936,0.039146442,0.010002152,0.028642148,0.011993521,0.11694677,-0.2494194107018782,-0.749681039446305
0.08,-628140608.0,0.0706826208346991,-0.0854039788246154,-0.1363899409770965,0.0261934027075767,-0.1921084917269391,-4695740907520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07068262,0.01,0.01,0.026193403,0.01,0.01,0.41611668,0.14219017,0.03605298,0.01000194,0.02809746,0.011796037,0.11694677,-0.2548160570601729,-0.3929360033361259
0.09,-628140608.0,0.0313553231944511,-0.0696420148015022,-0.1210358664393425,0.0126690715551376,-0.1522558446641211,-4695740907520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03135532,0.01,0.01,0.012669072,0.01,0.01,0.41611668,0.12996319,0.03331112,0.010001749,0.026685527,0.011618347,0.11694677,-0.2571836559508045,-0.1302220678841748
0.1,-628140608.0,-0.023296772343563,-0.0493258610367774,-0.1043010577559471,0.0020615942776203,-0.0991721276956197,-4695740907520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41611668,0.11503183,0.030874804,0.0100015765,0.02500215,0.011458338,0.11694677,-0.2575050145769118,0.0309914530222152
