time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632779712.0,0.0853055924850033,0.0522553995251655,-0.0206227637827396,-0.1229866743087768,-0.3020999290247059,-2600897085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085305594,0.0522554,0.01,0.01,0.01,0.01,0.4093199,0.05860307,0.06828142,0.010005491,0.014044222,0.021925597,0.2943028,-0.1942129982657322,0.3479150570805929
0.02,-632779712.0,0.1007327923754696,0.0657354444265365,-0.0273563228547573,-0.114662729203701,-0.379464055910172,-2600897085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100732796,0.065735444,0.01,0.01,0.01,0.01,0.4093199,0.07694028,0.06782351,0.010004951,0.013642278,0.020715928,0.2943028,-0.1918190434739766,0.1438715250904118
0.03,-632779712.0,0.1690632438925255,0.0681176260113716,-0.0358657576143741,-0.1033286750316619,-0.4006251394748688,-2600897085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16906324,0.068117626,0.01,0.01,0.01,0.01,0.4093199,0.1235416,0.06799747,0.010004464,0.013280475,0.019631742,0.2943028,-0.1916590007663918,-0.0945989823379859
0.04,-632779712.0,0.1662300724793108,0.0588731095194816,-0.0459520071744918,-0.0885410904884338,-0.3867847621440887,-2600897085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16623007,0.05887311,0.01,0.01,0.01,0.01,0.4093199,0.14723663,0.06713472,0.010004024,0.012954434,0.018658461,0.2943028,-0.194252050680776,-0.3929890462437583
0.05,-632779712.0,0.1866974237607572,0.044329322874546,-0.0572671368718147,-0.072481520473957,-0.3724392056465149,-2600897085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18669742,0.044329323,0.01,0.01,0.01,0.01,0.4093199,0.17243977,0.06477081,0.010003627,0.012661153,0.017786045,0.2943028,-0.1999442626213391,-0.7008965442012542
0.06,-632779712.0,0.1677385159624631,0.0249792821705341,-0.0801211148500442,-0.0489660985767841,-0.3482228517532348,-2600897085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16773851,0.024979282,0.01,0.01,0.01,0.01,0.4093199,0.17850421,0.060632214,0.01000327,0.012397006,0.017002745,0.2943028,-0.2084806062899109,-0.9573538503595732
0.07,-632779712.0,0.1501904557415926,-0.0025702156126499,-0.105931282043457,-0.0016084238886833,-0.2977170646190643,-2600897085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15019046,0.01,0.01,0.01,0.01,0.01,0.4093199,0.17638056,0.055249225,0.010002947,0.012159244,0.016299684,0.2943028,-0.2191653628133355,-1.1409550659747805
0.08,-632779712.0,0.1243365378788609,-0.0295847095549106,-0.1282328367233276,0.0346584916114807,-0.2566131949424743,-2600897085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12433654,0.01,0.01,0.03465849,0.01,0.01,0.4093199,0.17067368,0.05026708,0.010002658,0.02783359,0.015669366,0.2943028,-0.2311591806917546,-1.218041464279537
0.09,-632779712.0,0.1001844322771394,-0.0561736449599266,-0.1447551250457763,-0.0713261440396308,-0.2419201135635376,-2600897085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10018443,0.01,0.01,0.01,0.01,0.01,0.4093199,0.16200733,0.045884803,0.010002396,0.027094513,0.015103048,0.2943028,-0.2427190479568312,-1.073579889568443
0.1,-632779712.0,0.0884470091195703,-0.0747506543993949,-0.1472977101802826,-0.0268168691545724,-0.2468899488449096,-2600897085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08844701,0.01,0.01,0.01,0.01,0.01,0.4093199,0.15245545,0.042017285,0.01000216,0.025335124,0.014593769,0.2943028,-0.2518640977873148,-0.7788843782098597
