time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-842817728.0,0.1582613910025074,0.0571309402585029,-0.0288558676838874,-0.1017421185970306,-0.3871880795742449,-5042042044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15826139,0.05713094,0.01,0.01,0.01,0.01,0.23530559,0.11355968,0.06648374,0.010014676,0.021061815,0.030840816,0.10635182,-0.2068595686570863,0.2086595499938499
0.02,-842817728.0,0.2188449740099428,0.0654170587658882,-0.0374561548233032,-0.0935088545083999,-0.3934844732284546,-5042042044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21884498,0.06541706,0.01,0.01,0.01,0.01,0.23530559,0.16561383,0.06623493,0.010013232,0.01994156,0.028677404,0.10635182,-0.2062916275523375,-0.0810893969506166
0.03,-842817728.0,0.2018517487496206,0.0560840144753456,-0.0485516600310802,-0.0798588991165161,-0.3796904981136322,-5042042044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20185176,0.056084014,0.01,0.01,0.01,0.01,0.23530559,0.19010372,0.06520687,0.010011929,0.018936737,0.02674719,0.10635182,-0.2091996363063313,-0.4637384484349982
0.04,-842817728.0,0.1775052781404575,0.0381521545350551,-0.0619412176311016,-0.0629367977380752,-0.3640779554843902,-5042042044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17750528,0.038152155,0.01,0.01,0.01,0.01,0.23530559,0.19647586,0.062481634,0.010010754,0.018035445,0.025024112,0.10635182,-0.2159826658579032,-0.8265573503389382
0.05,-842817728.0,0.1370755866118168,0.0148098953068256,-0.0891951322555542,-0.0324466712772846,-0.3336515426635742,-5042042044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13707559,0.014809895,0.01,0.01,0.01,0.01,0.23530559,0.19073571,0.057441607,0.010009695,0.017227447,0.023486048,0.10635182,-0.2255794585749904,-1.0388549773527749
0.06,-842817728.0,0.1054209737059843,-0.0147746913135051,-0.1169278025627136,0.0253815799951553,-0.2723123133182525,-5042042044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10542098,0.01,0.01,0.02538158,0.01,0.01,0.23530559,0.18022169,0.05225031,0.01000874,0.0228878,0.022110831,0.10635182,-0.2364117448458492,-1.0919359355413183
0.07,-842817728.0,0.0944152575083043,-0.0415905639529228,-0.1269896924495697,-0.0228545106947422,-0.2050189350327336,-5042042044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094415255,0.01,0.01,0.01,0.01,0.01,0.23530559,0.16844386,0.04762763,0.01000788,0.022075225,0.02088004,0.10635182,-0.2467390444233732,-0.9659092732634268
0.08,-842817728.0,0.0459042008351583,-0.0601084679365158,-0.1349572539329528,0.036348883062601,-0.1125578175089053,-5042042044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0459042,0.01,0.01,0.036348883,0.01,0.01,0.23530559,0.15461911,0.043551296,0.010007103,0.031527266,0.019776851,0.10635182,-0.2552521562015545,-0.7518859356100728
0.09,-842817728.0,-0.0477803659178197,-0.0667382553219795,-0.1358410716056823,-0.0310396254062652,-0.0248654979662224,-5042042044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23530559,0.1357311,0.03995434,0.010006404,0.030353548,0.018788947,0.10635182,-0.261073442924804,-0.4392309637788981
0.1,-842817728.0,-0.143800750374794,-0.061139278113842,-0.124627411365509,-0.008186025545001,0.0753657687492174,-5042042044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07536577,0.01,0.23530559,0.119330145,0.036770377,0.010005773,0.028240677,0.04419677,0.10635182,-0.2635503033481797,-0.103302822989678
