time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1410190720.0,-0.0603252165019512,0.0133830718696117,-0.0585664324462413,-0.030976478010416,-0.1342043155513351,-2735761260544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013383072,0.01,0.01,0.01,0.01,0.10952602,0.109704405,0.03150892,0.012288943,0.035386708,0.06294331,0.2681246,-0.2465873442137974,1.0052260611690176
0.02,-1410190720.0,0.0506774910937324,0.0866767764091491,-0.0178550891578197,-0.0548428706824779,-0.1533124148274416,-2735761260544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05067749,0.08667678,0.01,0.01,0.01,0.01,0.10952602,0.09942279,0.069314815,0.012062567,0.032724284,0.057018448,0.2681246,-0.2366702167408564,0.9558056531014272
0.03,-1410190720.0,0.1759655423356909,-0.0118351411074399,-0.001923955976963,-0.0791868939995765,-0.2798320335762698,-2735761260544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17596555,0.01,0.01,0.01,0.01,0.01,0.10952602,0.12923986,0.065030634,0.011858772,0.03035754,0.05182951,0.2681246,-0.2283100283198928,0.6978627501380741
0.04,-1410190720.0,0.2811283404928763,0.0345552340149879,-0.0167142637073993,-0.0921873226761818,-0.3994627594947815,-2735761260544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28112835,0.034555234,0.01,0.01,0.01,0.01,0.10952602,0.1967311,0.06133282,0.011675221,0.028249817,0.047268715,0.2681246,-0.2237401631482351,0.2254822929752102
0.05,-1410190720.0,0.2925326253401273,0.056934617459774,-0.0312758088111877,-0.0875894427299499,-0.3897239565849304,-2735761260544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29253262,0.056934617,0.01,0.01,0.01,0.01,0.10952602,0.25039452,0.06059241,0.011509633,0.026367236,0.04324156,0.2681246,-0.2247798077371058,-0.3802878972959179
0.06,-1410190720.0,0.1951034581719355,0.0390044599771499,-0.0542102344334125,-0.0651157200336456,-0.3665834963321686,-2735761260544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19510345,0.03900446,0.01,0.01,0.01,0.01,0.10952602,0.24977618,0.05839139,0.011360594,0.024688257,0.03968717,0.2681246,-0.2318760987666625,-0.9540956918392656
0.07,-1410190720.0,0.1273512774254577,0.0111779142171144,-0.0797364115715026,-0.0358441621065139,-0.3389208018779754,-2735761260544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12735128,0.011177914,0.01,0.01,0.01,0.01,0.10952602,0.23435706,0.05340587,0.011226402,0.023188833,0.036542036,0.2681246,-0.2431895972226433,-1.2231885558726778
0.08,-1410190720.0,0.1087212378997564,-0.0263307467103004,-0.1170377284288406,0.0393103882670402,-0.2011523862546794,-2735761260544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10872124,0.01,0.01,0.03931039,0.01,0.01,0.10952602,0.21529005,0.048662897,0.011105434,0.03438508,0.03375014,0.2681246,-0.2553790650025977,-1.168219919946739
0.09,-1410190720.0,0.0053796971250753,-0.0592556931078434,-0.1433918327093124,-0.0195133406668901,0.0001995960662478,-2735761260544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10952602,0.1904598,0.04447254,0.0109963585,0.03266175,0.03126709,0.2681246,-0.2654760591154051,-0.8551776495020513
0.1,-1410190720.0,-0.1269416362047195,-0.0747065097093582,-0.1475727260112762,0.0357010439038276,0.149449840324857,-2735761260544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035701044,0.14944984,0.01,0.10952602,0.16463846,0.0407786,0.010898193,0.0346715,0.08811513,0.2681246,-0.271796843527867,-0.4215536773785259
