time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1239510912.0,0.1448735913252106,0.0103467032313346,-0.0642653554677963,-0.0559639148414135,-0.3540601730346679,-3683049537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14487359,0.010346703,0.01,0.01,0.01,0.01,0.13051273,0.230504,0.050709985,0.010043939,0.017778536,0.03384807,0.16502161,-0.2395575874683188,-1.2294389089967028
0.02,-1239510912.0,0.1089052532958245,-0.0229995734989643,-0.1049861013889312,-0.0036185197532176,-0.3026478162312377,-3683049537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108905256,0.01,0.01,0.01,0.01,0.01,0.13051273,0.21322334,0.046285022,0.01003962,0.016998284,0.031356923,0.16502161,-0.2528277133006962,-1.365236041401008
0.03,-1239510912.0,0.0607689168753848,-0.0621659234166145,-0.1463974118232727,0.0768666788935661,-0.0636671433018966,-3683049537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060768917,0.01,0.01,0.07686668,0.01,0.01,0.13051273,0.19401029,0.04238034,0.010035726,0.05874223,0.029140381,0.16502161,-0.2660225878316907,-1.2256935427333364
0.04,-1239510912.0,-0.0880608734840129,-0.0918201208114624,-0.1663288176059723,-0.0948116779327392,0.0801719571907073,-3683049537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08017196,0.01,0.13051273,0.16816725,0.03892909,0.010032216,0.05553798,0.05021268,0.16502161,-0.2758351078444691,-0.7174438141937223
0.05,-1239510912.0,-0.1401798129081726,-0.0970463976264,-0.1549774706363678,-0.0279767513275146,0.0886789618978135,-3683049537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08867896,0.01,0.13051273,0.14636996,0.035869632,0.01002905,0.050528888,0.06616582,0.16502161,-0.2789423631038434,0.0508257385866509
0.06,-1239510912.0,-0.1273130476474762,-0.0708830654621124,-0.1209729090332984,-0.0104070995002985,0.0657893580125538,-3683049537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06578936,0.01,0.13051273,0.12829149,0.033153865,0.010026194,0.04612214,0.075274795,0.16502161,-0.2743676666991382,0.7673162118994812
0.07,-1239510912.0,-0.1027129665017128,-0.0257221367210149,-0.0826392769813537,-0.0194799322634935,-0.0506481101238729,-3683049537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13051273,0.11313699,0.030740023,0.01002362,0.04223631,0.06826451,0.16502161,-0.2641895369040007,1.1723405747555462
0.08,-1239510912.0,-0.0597742870450019,0.0288848727941513,-0.0411022715270519,-0.0440885052084922,-0.1342180241160446,-3683049537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028884873,0.01,0.01,0.01,0.01,0.13051273,0.10028986,0.030393945,0.010021297,0.0387968,0.061661292,0.16502161,-0.2517838887220035,1.2668212917986272
0.09,-1239510912.0,0.034682544441296,0.1071303635835647,0.0076444223523139,-0.0763624832034111,-0.1635110326029988,-3683049537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034682546,0.10713036,0.01,0.01,0.01,0.01,0.13051273,0.09048699,0.08308528,0.010019202,0.035748955,0.05589136,0.16502161,-0.2393779966239945,1.1876510834267042
0.1,-1239510912.0,0.1530524519602192,-0.0261325426399707,0.0147345215082168,-0.1019956842064857,-0.2698791561414528,-3683049537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15305245,0.01,0.0147345215,0.01,0.01,0.01,0.13051273,0.11354211,0.077651985,0.013340578,0.03304754,0.050840694,0.16502161,-0.2291406612659292,0.837634681243734
