time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659428288.0,0.1878245991793206,0.0507357195019722,-0.0528034977614879,-0.0776121243834495,-0.3775422275066376,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18782459,0.05073572,0.01,0.01,0.01,0.01,0.37420887,0.17489807,0.06739622,0.010006918,0.0134589905,0.019903626,0.13161254,-0.1912264475918455,-0.6328347824161991
0.02,-659428288.0,0.1738011786866601,0.0334257148206234,-0.072792001068592,-0.0578746348619461,-0.3568353652954101,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17380118,0.033425715,0.01,0.01,0.01,0.01,0.37420887,0.18271008,0.0638531,0.010006236,0.013114926,0.01890181,0.13161254,-0.1991941397092666,-0.9093467416015376
0.03,-659428288.0,0.1531656825888417,0.0059810690581798,-0.0984860360622406,-0.0144779123365879,-0.3108305633068084,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15316568,0.01,0.01,0.01,0.01,0.01,0.37420887,0.18059468,0.058222186,0.010005621,0.012805368,0.018003667,0.13161254,-0.2095004490924674,-1.1097479274771995
0.04,-659428288.0,0.1262431196327275,-0.0200813449919223,-0.1220803558826446,0.0283006057143211,-0.2627630531787872,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12624311,0.01,0.01,0.028300606,0.01,0.01,0.37420887,0.17466278,0.05287024,0.010005067,0.023315214,0.017198574,0.13161254,-0.2213059428606268,-1.210481179886223
0.05,-659428288.0,0.1020008387746744,-0.0465496219694614,-0.1390816271305084,-0.0585133172571659,-0.2447232902050018,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10200084,0.01,0.01,0.01,0.01,0.01,0.37420887,0.16563143,0.048174907,0.010004569,0.022789882,0.016476477,0.13161254,-0.2330147117658974,-1.1095565533897775
0.06,-659428288.0,0.0908789916772983,-0.0667293965816497,-0.143965259194374,-0.0070437863469123,-0.2363459925933588,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09087899,0.01,0.01,0.01,0.01,0.01,0.37420887,0.15576446,0.044036623,0.010004119,0.021487424,0.01582761,0.13161254,-0.2428334554115916,-0.8751716127866376
0.07,-659428288.0,0.0732812093894955,-0.0739007964730262,-0.138456106185913,0.0423144400119781,-0.1795660722525428,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073281206,0.01,0.01,0.04231444,0.01,0.01,0.37420887,0.14590727,0.040383793,0.010003713,0.035683632,0.015244822,0.13161254,-0.2502005955856999,-0.6217825196517341
0.08,-659428288.0,0.024060105148341,-0.0698455721139907,-0.1264917850494384,-0.0443569496273994,-0.1271646395421045,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024060106,0.01,0.01,0.01,0.01,0.01,0.37420887,0.13263293,0.03715054,0.010003347,0.03429877,0.014720963,0.13161254,-0.2546663790224905,-0.3061208259663903
0.09,-659428288.0,-0.0401410928065142,-0.0565974079072475,-0.1140596717596054,-0.029334332793951,-0.069279549069124,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37420887,0.117058136,0.034279138,0.010003017,0.031746995,0.014249358,0.13161254,-0.2558767963692922,0.0048211089833079
0.1,-659428288.0,-0.1195744881309577,-0.0364087335765361,-0.0967064201831817,-0.0213043671101331,-0.0006149925510319,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37420887,0.10359256,0.031734724,0.01000272,0.0294822,0.013826168,0.13161254,-0.2544438548098499,0.2354923268933937
0.1100000000000001,-659428288.0,-0.1264049708843231,-0.0155608793720602,-0.0802035555243492,-0.0256515741348266,0.0697292676034905,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06972927,0.01,0.37420887,0.09215153,0.029473823,0.010002452,0.027466955,0.04189649,0.13161254,-0.2512991823197804,0.3679528616861314
0.1200000000000001,-659428288.0,-0.1135636046528816,0.0002370774745941,-0.07005425542593,-0.0349445194005966,-0.0551967681781944,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37420887,0.08233537,0.027458126,0.010002211,0.02566807,0.04148845,0.13161254,-0.2468938028615949,0.5034163655491698
0.1299999999999999,-659428288.0,-0.1041968911886215,0.0255512185394763,-0.0577654987573623,-0.0451961234211921,-0.0245062804964238,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025551219,0.01,0.01,0.01,0.01,0.37420887,0.073806085,0.026910866,0.010001992,0.024052124,0.038109746,0.13161254,-0.2408967578293418,0.6611980757324378
0.1399999999999999,-659428288.0,-0.0975050628185272,0.0473786480724811,-0.0449813902378082,-0.0591805130243301,-0.0417765078401498,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047378648,0.01,0.01,0.01,0.01,0.37420887,0.066471934,0.040720586,0.010001796,0.022616575,0.035135623,0.13161254,-0.2334134760569796,0.8061319301841803
0.1499999999999999,-659428288.0,-0.0950546413660049,0.0050634569488465,-0.0351561605930328,-0.0791715160012245,-0.0821731446863511,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37420887,0.060086098,0.03891689,0.010001619,0.021332392,0.032495506,0.13161254,-0.2249957337435451,0.8543347937153866
0.1599999999999999,-659428288.0,-0.0957827046513557,0.0469146072864532,-0.0201685950160026,-0.0984886810183525,-0.1217511414304143,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046914607,0.01,0.01,0.01,0.01,0.37420887,0.054500125,0.04412863,0.010001459,0.020182047,0.030146638,0.13161254,-0.216556196170796,0.8282952545158613
0.1699999999999999,-659428288.0,-0.1004004925489425,0.0521919168531894,-0.0116922967135906,-0.1128520220518112,-0.1481942242039887,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052191917,0.01,0.01,0.01,0.01,0.37420887,0.04958957,0.049640726,0.010001316,0.0191495,0.028050989,0.13161254,-0.2086768067932574,0.7540167918687674
0.1799999999999999,-659428288.0,-0.0638547543899604,0.0579333566129207,-0.0114378295838832,-0.1206869557499885,-0.1606617458893677,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057933357,0.01,0.01,0.01,0.01,0.37420887,0.04525816,0.05523369,0.010001185,0.018221725,0.026178116,0.13161254,-0.2017712609832952,0.6478529690320627
0.1899999999999999,-659428288.0,-0.0031982625286977,0.0610767565667629,-0.0148963406682014,-0.1222361028194427,-0.1997390899110375,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061076757,0.01,0.01,0.01,0.01,0.37420887,0.041435257,0.05921871,0.010001068,0.01738903,0.024505435,0.13161254,-0.1960368530556044,0.5284397260374885
0.1999999999999999,-659428288.0,0.0612172321125252,0.0661171674728393,-0.0198093652725219,-0.1192626059055328,-0.2629837879505242,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061217234,0.06611717,0.01,0.01,0.01,0.01,0.37420887,0.047786973,0.063622005,0.010000962,0.01664469,0.023017056,0.13161254,-0.1914359016289447,0.4150756965586629
0.2099999999999999,-659428288.0,0.1010465284986248,0.0656264424324035,-0.0246249251067638,-0.1142508685588836,-0.3420863972639356,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101046525,0.06562644,0.01,0.01,0.01,0.01,0.37420887,0.07227536,0.06504316,0.010000868,0.01597944,0.021692263,0.13161254,-0.1879881153439998,0.2819017961131291
0.2199999999999999,-659428288.0,0.1525537526961672,0.0688772648572921,-0.0299496054649353,-0.1078387647867202,-0.4060624837875366,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15255375,0.068877265,0.01,0.01,0.01,0.01,0.37420887,0.11172398,0.067491464,0.010000782,0.015381664,0.02050598,0.13161254,-0.1861633813408054,0.0901263325856698
0.2299999999999999,-659428288.0,0.1784051509087354,0.0626356899738311,-0.0374140366911888,-0.0982316061854362,-0.3969223499298095,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17840515,0.06263569,0.01,0.01,0.01,0.01,0.37420887,0.14659245,0.067193046,0.010000705,0.014844105,0.01944252,0.13161254,-0.1867987932662908,-0.1973892911036132
0.24,-659428288.0,0.1894068942341488,0.0540328845381736,-0.0478220917284488,-0.0832580253481864,-0.3827290534973144,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1894069,0.054032885,0.01,0.01,0.01,0.01,0.37420887,0.17321292,0.06581901,0.010000636,0.0143609205,0.018489324,0.13161254,-0.1907459621239018,-0.5525880762759301
0.25,-659428288.0,0.1792273559285944,0.0382378697395324,-0.0633923336863517,-0.0667452663183212,-0.3672825396060943,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17922735,0.03823787,0.01,0.01,0.01,0.01,0.37420887,0.18357395,0.06297207,0.0100005735,0.013926218,0.017633928,0.13161254,-0.1982163607520242,-0.8824970817697547
0.26,-659428288.0,0.1588833928436101,0.0118442112579941,-0.091409221291542,-0.02892592176795,-0.3286700844764709,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1588834,0.011844211,0.01,0.01,0.01,0.01,0.37420887,0.1820573,0.057633806,0.010000517,0.013535497,0.016866833,0.13161254,-0.2084293059566909,-1.1125811021266525
0.27,-659428288.0,0.1314364305081954,-0.0160710755735635,-0.1185962259769439,0.0259949043393135,-0.2693324089050293,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13143644,0.01,0.01,0.025994904,0.01,0.01,0.37420887,0.17668389,0.052384224,0.010000465,0.022133784,0.016178384,0.13161254,-0.2203188611219093,-1.2228489916049707
0.28,-659428288.0,0.1050357736554745,-0.0442425943911075,-0.1382598280906677,-0.0496504716575145,-0.2458994090557098,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105035774,0.01,0.01,0.01,0.01,0.01,0.37420887,0.16787754,0.047747113,0.01000042,0.021571092,0.015560234,0.13161254,-0.2322030152630008,-1.1332133829053064
0.29,-659428288.0,0.0918062295633779,-0.0660361349582672,-0.1462097465991974,0.0166768357157707,-0.2392431614461555,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09180623,0.01,0.01,0.016676836,0.01,0.01,0.37420887,0.15793794,0.043656282,0.010000379,0.020979395,0.015004137,0.13161254,-0.2424145613573212,-0.9307874770681464
0.3,-659428288.0,0.074023173774383,-0.0753629431128501,-0.1415830850601196,0.0395082831382751,-0.1786641394558442,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07402317,0.01,0.01,0.039508283,0.01,0.01,0.37420887,0.14788221,0.04004661,0.010000342,0.03355039,0.014504663,0.13161254,-0.2504817537321007,-0.7016013215016298
0.31,-659428288.0,0.0234556826078846,-0.0740478858351707,-0.1304820775985717,-0.0415080487728118,-0.1225292860344456,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023455683,0.01,0.01,0.01,0.01,0.01,0.37420887,0.13423231,0.036852058,0.010000308,0.03242316,0.01405563,0.13161254,-0.2558056256369568,-0.3932408575445369
0.32,-659428288.0,-0.0419785171914554,-0.063076227903366,-0.1194122731685638,-0.0232335720211267,-0.0631398524906629,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37420887,0.118369564,0.03401577,0.010000277,0.03008049,0.013651384,0.13161254,-0.2578663864978868,-0.0740329417234616
0.33,-659428288.0,-0.1211669240574861,-0.0441151112318038,-0.1024246141314506,-0.0130213666707277,0.0049265148865912,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37420887,0.10470318,0.03150052,0.01000025,0.027997864,0.013288307,0.13161254,-0.2571279235824907,0.1737663219312871
0.3400000000000001,-659428288.0,-0.1309832632541656,-0.0226878654211759,-0.0854871869087219,-0.0187114048749208,0.0737456320429955,-4308386971648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07374563,0.01,0.37420887,0.09310469,0.029265922,0.010000225,0.026143592,0.044518374,0.13161254,-0.2544955759298947,0.3272639554895856
