time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-779676480.0,0.0043565817598802,-0.0836323872208595,-0.1415578722953796,0.0483906529843807,-0.0820519007895446,-2439082934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.048390653,0.01,0.01,0.26978457,0.14375097,0.036329795,0.010018055,0.04077967,0.016661571,0.3333534,-0.2595500087719933,-0.5200820945459924
0.02,-779676480.0,-0.0860489932382414,-0.0751772597432136,-0.1294286102056503,-0.0434190370142459,-0.0027830768679129,-2439082934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26978457,0.12601447,0.03355304,0.010016276,0.03950564,0.015993197,0.3333534,-0.2626622023238747,-0.1503446115947616
0.03,-779676480.0,-0.1391115635633468,-0.0564015991985797,-0.1109326630830764,-0.0304050594568252,0.0909121743317843,-2439082934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09091217,0.01,0.26978457,0.11116526,0.031089196,0.010014673,0.03637371,0.05259241,0.3333534,-0.2621162893543799,0.2074259533822723
0.04,-779676480.0,-0.1285189092159271,-0.0315015949308872,-0.0901691019535064,-0.0269853677600622,-0.0371718440360892,-2439082934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26978457,0.098603114,0.028898273,0.010013228,0.0335978,0.050933506,0.3333534,-0.2581357078076485,0.5467704178775676
0.05,-779676480.0,-0.1104727238416671,-0.0084917759522795,-0.0726398974657058,-0.0347109474241733,-0.0157472102454164,-2439082934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26978457,0.08786664,0.026944125,0.010011926,0.031128965,0.046468113,0.3333534,-0.2511076627752834,0.807193229175956
0.06,-779676480.0,-0.0889314711093902,0.0337534137070179,-0.0481085181236267,-0.0497585944831371,-0.0556958451029973,-2439082934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033753414,0.01,0.01,0.01,0.01,0.26978457,0.07864116,0.03154332,0.010010752,0.028931933,0.042531673,0.3333534,-0.2421050512380989,0.9572111638147744
0.07,-779676480.0,-0.0766616910696029,0.0338261015713214,-0.0311886258423328,-0.0734272450208664,-0.1105626087388821,-2439082934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0338261,0.01,0.01,0.01,0.01,0.26978457,0.07066856,0.033211462,0.010009693,0.02697414,0.039053105,0.3333534,-0.2321346189227369,1.0139467563280304
0.08,-779676480.0,-0.0761879310011863,0.0694542676210403,-0.0161226764321327,-0.0961326137185096,-0.150659710945631,-2439082934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06945427,0.01,0.01,0.01,0.01,0.26978457,0.06375368,0.058011394,0.010008739,0.025229318,0.035976086,0.3333534,-0.2220805189202354,0.9819660503212156
0.09,-779676480.0,-0.0336400047566125,0.0162002388387918,-0.0061217881739139,-0.1138682067394256,-0.1670027057067385,-2439082934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016200239,0.01,0.01,0.01,0.01,0.26978457,0.05771302,0.055573773,0.010007879,0.023668963,0.033242263,0.3333534,-0.2130504800359316,0.8256378092539067
0.1,-779676480.0,0.0416259516990645,0.0576042421162128,-0.006540048867464,-0.1225297302007675,-0.2219256181437006,-2439082934272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04162595,0.057604242,0.01,0.01,0.01,0.01,0.26978457,0.053383846,0.056721505,0.010007101,0.022270557,0.03080628,0.3333534,-0.2060174540891511,0.6177341374034724
