time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1250260480.0,-0.0723301470279693,0.0194336827844381,-0.0596459209918975,-0.0332809537649154,-0.1038959086718517,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019433683,0.01,0.01,0.01,0.01,0.12895645,0.102836534,0.036427237,0.010021553,0.03519333,0.06260786,0.27290365,-0.2462572923496181,0.9713047508556782
0.02,-1250260480.0,-0.0490926979438023,0.0830198377370834,-0.023237407207489,-0.0556828863918781,-0.1510122837064737,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08301984,0.01,0.01,0.01,0.01,0.12895645,0.091513984,0.06809356,0.010019434,0.032551683,0.05672312,0.27290365,-0.2365563004184763,0.9445571184746197
0.03,-1250260480.0,0.0940018326253526,0.0081556541845202,-0.0085396505892276,-0.079127699136734,-0.1989185203406537,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09400183,0.01,0.01,0.01,0.01,0.01,0.12895645,0.0893257,0.0637263,0.010017522,0.030200774,0.051562633,0.27290365,-0.2280841295272491,0.7468101928796333
0.04,-1250260480.0,0.1918705145893269,0.050287552177906,-0.023326214402914,-0.0927663221955299,-0.3440157159362637,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19187051,0.050287552,0.01,0.01,0.01,0.01,0.12895645,0.13488945,0.061633483,0.010015797,0.028106734,0.047025744,0.27290365,-0.222282843019672,0.4326980567135615
0.05,-1250260480.0,0.285517220262042,0.0744883716106414,-0.0294123627245426,-0.0930185317993164,-0.3944540619850158,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28551722,0.07448837,0.01,0.01,0.01,0.01,0.12895645,0.20517705,0.069758214,0.010014243,0.026240608,0.043029517,0.27290365,-0.2201059265261377,0.0226611207531712
0.06,-1250260480.0,0.2403083972063301,0.0465203933417797,-0.0447244979441165,-0.080748364329338,-0.3803880214691162,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2403084,0.046520393,0.01,0.01,0.01,0.01,0.12895645,0.23212998,0.06785996,0.010012842,0.024574354,0.039497778,0.27290365,-0.2227767774885745,-0.5143506315439729
0.07,-1250260480.0,0.1710132742179251,0.0327323228120803,-0.0631753206253051,-0.0585482791066169,-0.3595829010009765,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17101328,0.032732323,0.01,0.01,0.01,0.01,0.12895645,0.2281014,0.06402557,0.01001158,0.023086464,0.03637296,0.27290365,-0.2306437399537132,-0.978794207105078
0.08,-1250260480.0,0.1145576021944518,0.006039694417268,-0.0943139642477035,-0.0247506201267242,-0.3267444968223572,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1145576,0.01,0.01,0.01,0.01,0.01,0.12895645,0.21380353,0.058180004,0.010010442,0.02175592,0.033601243,0.27290365,-0.2416336156069626,-1.1540193474871088
0.09,-1250260480.0,0.103684359693758,-0.0275908298790454,-0.1290818154811859,0.0477853752672672,-0.1755632461866858,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10368436,0.01,0.01,0.047785375,0.01,0.01,0.12895645,0.1974173,0.05284819,0.010009415,0.039676763,0.031137636,0.27290365,-0.252961844555876,-1.0730794105406098
0.1,-1250260480.0,0.0003216688751583,-0.0547318309545517,-0.1430882513523101,-0.0392478443682193,-0.0151192834371791,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12895645,0.1750559,0.0481631,0.01000849,0.037565846,0.028943999,0.27290365,-0.262049273254554,-0.741690318248691
0.1100000000000001,-1250260480.0,-0.1337694823741912,-0.06552305072546,-0.1423245668411255,-0.0040825568139553,0.1207924209742257,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12079242,0.01,0.12895645,0.15198366,0.044030692,0.010007654,0.034656018,0.07111608,0.27290365,-0.267025968328855,-0.2915160579943225
0.1200000000000001,-1250260480.0,-0.1244302168488502,-0.056591473519802,-0.1237202137708664,0.0196103639900684,0.0495121581796353,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019610364,0.04951216,0.01,0.12895645,0.13292316,0.040381033,0.010006901,0.033022787,0.06997562,0.27290365,-0.2671287924041109,0.2115205364485056
0.1299999999999999,-1250260480.0,-0.1143060103058815,-0.0322612226009368,-0.097628004848957,-0.0015250332653522,0.0139357251354367,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013935725,0.01,0.12895645,0.117025286,0.037155844,0.010006223,0.030720893,0.066421606,0.27290365,-0.2626841468022725,0.6121441910997414
0.1399999999999999,-1250260480.0,-0.0930976420640945,-0.0055143292993307,-0.0748612880706787,-0.0235239751636981,-0.0812518690463197,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12895645,0.103605166,0.03429613,0.010005611,0.028573118,0.06009821,0.27290365,-0.2552911833009448,0.8153517336467697
0.1499999999999999,-1250260480.0,-0.070324495434761,0.0402201563119888,-0.0488687455654144,-0.0429490730166435,-0.1335129850908686,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040220156,0.01,0.01,0.01,0.01,0.12895645,0.09215471,0.03831305,0.010005059,0.026655305,0.05451935,0.27290365,-0.2467766943839835,0.8628314262292405
0.1599999999999999,-1250260480.0,0.0767346464682886,0.0437452159821987,-0.0224122107028961,-0.0655482560396194,-0.1774058726317939,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07673465,0.043745216,0.01,0.01,0.01,0.01,0.12895645,0.0851261,0.042034417,0.01000456,0.024941854,0.049618818,0.27290365,-0.2383258033736911,0.8235829366896306
0.1699999999999999,-1250260480.0,0.1951784077935837,0.0525860823690891,-0.0147471986711025,-0.084924466907978,-0.3228129954028557,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1951784,0.052586082,0.01,0.01,0.01,0.01,0.12895645,0.13524866,0.049214818,0.0100041125,0.023416068,0.045322496,0.27290365,-0.2306888870351055,0.6837809080365618
0.1799999999999999,-1250260480.0,0.2820915532527378,0.0444415882229805,-0.0265254043042659,-0.0962428450584411,-0.3914340734481811,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28209156,0.04444159,0.01,0.01,0.01,0.01,0.12895645,0.20251681,0.049059812,0.010003708,0.022051543,0.0415313,0.27290365,-0.2256104575519352,0.317522014573858
0.1899999999999999,-1250260480.0,0.256045198120657,0.0565663948655128,-0.0358491726219654,-0.0940680354833602,-0.3870457410812378,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2560452,0.056566395,0.01,0.01,0.01,0.01,0.12895645,0.23789419,0.054084387,0.010003344,0.020829529,0.03817599,0.27290365,-0.2254828067688645,-0.2730532848781497
0.1999999999999999,-1250260480.0,0.1846911167161914,0.0267790220677852,-0.0544420070946216,-0.0741383954882621,-0.3692394495010376,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18469112,0.026779022,0.01,0.01,0.01,0.01,0.12895645,0.23569544,0.051683195,0.0100030145,0.019733474,0.035197888,0.27290365,-0.231781206633539,-0.8953169048637586
0.2099999999999999,-1250260480.0,0.1274682416758235,0.0060159591957926,-0.080355167388916,-0.0453424453735351,-0.3439094126224518,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12746824,0.01,0.01,0.01,0.01,0.01,0.12895645,0.2221398,0.047286708,0.010002718,0.01875232,0.03255737,0.27290365,-0.2428951109836476,-1.2366755326775791
0.2199999999999999,-1250260480.0,0.1093541433157602,-0.0305404178798198,-0.1205911636352539,0.0229954347014427,-0.2035236869016109,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109354146,0.01,0.01,0.022995435,0.01,0.01,0.12895645,0.20528667,0.043262616,0.010002451,0.02171872,0.030208135,0.27290365,-0.2555894380769803,-1.2556150954884322
0.2299999999999999,-1250260480.0,0.0008685711361789,-0.0661952495574951,-0.1498513221740722,0.0213200375437736,-0.0023315402237517,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021320038,0.01,0.01,0.12895645,0.18193632,0.03970098,0.01000221,0.02183487,0.028112428,0.27290365,-0.2672254325985354,-1.0718965753653034
0.24,-1250260480.0,-0.1399072259664535,-0.0884717255830764,-0.1592958271503448,0.0528966411948204,0.1461400556325752,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05289664,0.14614005,0.01,0.12895645,0.15771796,0.036557447,0.010001993,0.043427687,0.08664271,0.27290365,-0.2762338919777041,-0.6983738342220143
0.25,-1250260480.0,-0.1380825638771057,-0.0925123840570449,-0.1501139402389526,-0.043871596455574,0.0415148126041854,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041514814,0.01,0.12895645,0.137755,0.03376706,0.010001797,0.04050547,0.08289213,0.27290365,-0.2795608901172473,0.0202104696202537
0.26,-1250260480.0,-0.1310900002717971,-0.0701610743999481,-0.1210283786058425,-0.0238399896770715,0.025416628963798,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02541663,0.01,0.12895645,0.12107484,0.03128371,0.01000162,0.03726519,0.07878951,0.27290365,-0.2751643309016485,0.758033476406008
0.27,-1250260480.0,-0.1077425852417945,-0.0266297459602355,-0.0831546783447265,-0.0304431375116109,-0.0708964550082706,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12895645,0.10703891,0.029074803,0.010001461,0.034393582,0.07095958,0.27290365,-0.2649126427524774,1.1932860324784675
0.28,-1250260480.0,-0.0652115941047668,0.0290166549384593,-0.041143525391817,-0.0572517439723014,-0.1318471627364336,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029016655,0.01,0.01,0.01,0.01,0.12895645,0.09509858,0.028981814,0.010001318,0.031840153,0.064009644,0.27290365,-0.2521398061789022,1.315254273270628
0.29,-1250260480.0,0.1064181425484883,0.1083342283964157,0.0107170641422271,-0.0901499390602111,-0.1907163050779337,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10641814,0.10833423,0.010717064,0.01,0.01,0.01,0.12895645,0.09628954,0.08325208,0.01052669,0.02956982,0.057951506,0.27290365,-0.2391807615669252,1.2370942562710638
0.3,-1250260480.0,0.2020283244920339,-0.0301272012293338,0.007742054760456,-0.1164765208959579,-0.3494616537836283,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20202832,0.01,0.01,0.01,0.01,0.01,0.12895645,0.14294823,0.07741837,0.010498616,0.027548369,0.052650813,0.27290365,-0.2288828480220799,0.7893715553351058
0.31,-1250260480.0,0.3089898128824528,0.0374452918767929,-0.0139287821948528,-0.1237270981073379,-0.4120027124881744,-2709210005504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30898982,0.037445292,0.01,0.01,0.01,0.01,0.12895645,0.22076382,0.072533004,0.010449562,0.025744509,0.04799246,0.27290365,-0.2248293058523975,0.0470254199016705
