time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736566592.0,0.190362266425572,0.0548062920570373,-0.0498081818222999,-0.0809288993477821,-0.3791157901287079,-2661859459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19036226,0.054806292,0.01,0.01,0.01,0.01,0.2997749,0.16943789,0.06873761,0.010009763,0.016172858,0.024260368,0.28186318,-0.2044002460867051,-0.4170826356099648
0.02,-736566592.0,0.1832446531472965,0.0408044680953025,-0.0611630678176879,-0.0657089427113533,-0.3654869198799133,-2661859459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18324466,0.040804468,0.01,0.01,0.01,0.01,0.2997749,0.18363874,0.065778814,0.010008801,0.015554775,0.022802401,0.28186318,-0.2104122297042335,-0.7355067681616908
0.03,-736566592.0,0.156367294419431,0.0207743812352418,-0.0853351056575775,-0.0396526828408241,-0.3384813964366913,-2661859459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15636729,0.020774381,0.01,0.01,0.01,0.01,0.2997749,0.18250705,0.060988303,0.010007935,0.014999647,0.021498768,0.28186318,-0.2191706251901196,-0.9671645522934812
0.04,-736566592.0,0.1253526243035709,-0.006773667410016,-0.1106960475444793,0.0098878294229507,-0.285416305065155,-2661859459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12535262,0.01,0.01,0.01,0.01,0.01,0.2997749,0.17658196,0.055452045,0.010007153,0.014500722,0.020331785,0.28186318,-0.2296255276732711,-1.0929849962261653
0.05,-736566592.0,0.0995560920702769,-0.0328403748571872,-0.1179911643266677,0.0409088730812072,-0.2494519799947738,-2661859459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09955609,0.01,0.01,0.040908873,0.01,0.01,0.2997749,0.16701669,0.050450366,0.010006449,0.032799523,0.019288106,0.28186318,-0.2407450144510357,-1.095936084357243
0.06,-736566592.0,0.0892468539385642,-0.0560232959687709,-0.139571875333786,-0.0689652487635612,-0.2106789215372356,-2661859459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089246854,0.01,0.01,0.01,0.01,0.01,0.2997749,0.15660138,0.046050686,0.010005815,0.03159137,0.018352373,0.28186318,-0.2506692103122395,-0.8762968951267163
0.07,-736566592.0,0.0527756667041262,-0.0686861202120781,-0.1387925893068313,-0.0293219722807407,-0.1399211879526772,-2661859459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052775666,0.01,0.01,0.01,0.01,0.01,0.2997749,0.14476322,0.042163253,0.010005243,0.029343713,0.017511638,0.28186318,-0.2575078197266919,-0.5262002286599387
0.08,-736566592.0,-0.0156824471771694,-0.0652358680963516,-0.1289893239736557,0.0052973553538322,-0.079195045209302,-2661859459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2997749,0.1287378,0.038726036,0.010004726,0.027340667,0.016756952,0.28186318,-0.2608203970968069,-0.1928130791600137
0.09,-736566592.0,-0.1000376520539641,-0.0498709008097648,-0.1114529073238372,0.009390078485012,-0.004455716925357,-2661859459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2997749,0.113459736,0.03568255,0.010004261,0.025554568,0.0160796,0.28186318,-0.2613285247052748,0.0431655574417728
0.1,-736566592.0,-0.1350556761026382,-0.0305515341460704,-0.094538427889347,-0.0049824602901935,0.0833282577509486,-2661859459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083328255,0.01,0.2997749,0.10054952,0.032983333,0.0100038415,0.023960566,0.049380504,0.28186318,-0.2600770430073522,0.1807982044419089
