time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606134464.0,0.0822218935322373,0.0561814680695533,-0.0223672706633806,-0.1175114288926124,-0.3061192781312143,-2787078045696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082221895,0.056181468,0.01,0.01,0.01,0.01,0.45169586,0.05635725,0.06388674,0.0100069055,0.014959889,0.014051505,0.25934672,-0.1781276150463442,0.310579343319306
0.02,-606134464.0,0.0925486775198649,0.0655904039740562,-0.026387894526124,-0.1127168908715248,-0.3795905229467217,-2787078045696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092548676,0.065590404,0.01,0.01,0.01,0.01,0.45169586,0.07196649,0.064952396,0.010006227,0.014465676,0.013648763,0.25934672,-0.1757835954028898,0.1633459812582255
0.03,-606134464.0,0.1634563962082112,0.0663468912243843,-0.0319666340947151,-0.1056881546974182,-0.4086029529571533,-2787078045696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1634564,0.06634689,0.01,0.01,0.01,0.01,0.45169586,0.11878561,0.065883085,0.010005614,0.014021164,0.013286343,0.25934672,-0.1752113700440146,-0.0402470160319376
0.04,-606134464.0,0.1616998884668228,0.0604946948587894,-0.0398200675845146,-0.0948827713727951,-0.3972722589969635,-2787078045696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16169989,0.060494695,0.01,0.01,0.01,0.01,0.45169586,0.14194591,0.06541103,0.0100050615,0.013620931,0.012959879,0.25934672,-0.1771863200617828,-0.3317046520416447
0.05,-606134464.0,0.1913636559990987,0.0495771430432796,-0.0500924251973629,-0.0808920860290527,-0.382649302482605,-2787078045696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19136366,0.049577143,0.01,0.01,0.01,0.01,0.45169586,0.17296857,0.063750096,0.010004561,0.013259876,0.012665256,0.25934672,-0.1824422590768567,-0.659398297034916
0.06,-606134464.0,0.1747269577940807,0.0309171304106712,-0.071699634194374,-0.0592151768505573,-0.3608531355857849,-2787078045696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17472696,0.03091713,0.01,0.01,0.01,0.01,0.45169586,0.1812052,0.060460903,0.010004111,0.01293511,0.0124001475,0.25934672,-0.1908402650911671,-0.956722527001861
0.07,-606134464.0,0.1653693891755565,0.0030094441026449,-0.0990057438611984,-0.0104265511035919,-0.310470849275589,-2787078045696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16536939,0.01,0.01,0.01,0.01,0.01,0.45169586,0.18170959,0.055233557,0.0100037055,0.0126433885,0.012161934,0.25934672,-0.2018238101410465,-1.1920204917233497
0.08,-606134464.0,0.1406107510683615,-0.0245200917124748,-0.1244869977235794,0.032992772758007,-0.2665091753005981,-2787078045696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14061075,0.01,0.01,0.032992773,0.01,0.01,0.45169586,0.17754216,0.05024921,0.01000334,0.02680014,0.01194781,0.25934672,-0.214636731497067,-1.3228989631333423
0.09,-606134464.0,0.1134765508474242,-0.053575474768877,-0.1439187377691269,-0.0684486925601959,-0.2468658685684204,-2787078045696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11347655,0.01,0.01,0.01,0.01,0.01,0.45169586,0.169841,0.04587022,0.010003012,0.026055846,0.011755175,0.25934672,-0.2274863926737351,-1.21884005144703
0.1,-606134464.0,0.0955619348814492,-0.0760662853717804,-0.1501559913158416,-0.0167359337210655,-0.2480892688035965,-2787078045696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09556194,0.01,0.01,0.01,0.01,0.01,0.45169586,0.16036397,0.042001195,0.0100027155,0.024406439,0.011581424,0.25934672,-0.2382225535755156,-0.9530092492899732
