time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588396864.0,0.1052702401683438,-0.0619658231735229,-0.1471758484840393,0.0095388516783714,-0.2426480650901794,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10527024,0.01,0.01,0.01,0.01,0.01,0.4851301,0.1646607,0.045305252,0.010020081,0.015513944,0.013015858,0.44781473,-0.233861551173132,-1.2606409801059235
0.02,-588396864.0,0.0908195548331832,-0.0831403285264968,-0.1540609896183014,0.0616584494709968,-0.2406898736953735,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09081955,0.01,0.01,0.06165845,0.01,0.01,0.4851301,0.1549771,0.041511614,0.010018107,0.047912948,0.012716939,0.44781473,-0.2457269732293947,-1.0909149521297823
0.03,-588396864.0,0.0819461481300989,-0.0947855561971664,-0.1449797749519348,-0.0956311076879501,-0.2050199220028833,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08194615,0.01,0.01,0.01,0.01,0.01,0.4851301,0.14554891,0.03815632,0.010016326,0.045720626,0.012447865,0.44781473,-0.2545603128920336,-0.6803927585862948
0.04,-588396864.0,0.0561069410742986,-0.089783564209938,-0.1390126496553421,-0.0386776849627494,-0.1739655065291592,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05610694,0.01,0.01,0.01,0.01,0.01,0.4851301,0.13535844,0.035175394,0.0100147175,0.041869085,0.012205096,0.44781473,-0.2584826922718289,-0.1746592013606341
0.05,-588396864.0,0.0210175522015799,-0.0661814734339714,-0.1155538260936737,-0.0205172933638095,-0.1478040913244899,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021017551,0.01,0.01,0.01,0.01,0.01,0.4851301,0.12263656,0.032535184,0.01001327,0.038472045,0.011986964,0.44781473,-0.257792633658261,0.2450725246195716
0.06,-588396864.0,-0.024671216226152,-0.0351161137223243,-0.0902628377079963,-0.0190729517489671,-0.1072268739563863,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4851301,0.108485915,0.030188939,0.010011965,0.035464253,0.011790656,0.44781473,-0.2539070647572352,0.4773676527506454
0.07,-588396864.0,-0.0794891493005709,-0.0093692224472761,-0.0721758380532264,-0.029454194009304,-0.0510762676092321,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4851301,0.0963434,0.028098967,0.010010789,0.032793608,0.011613817,0.44781473,-0.2487602278250127,0.5230991269658903
0.08,-588396864.0,-0.100060299038887,0.01773994974792,-0.0570329204201698,-0.0407206080853939,0.0076878828886354,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01773995,0.01,0.01,0.01,0.01,0.4851301,0.08592707,0.026946455,0.0100097265,0.030413197,0.011454185,0.44781473,-0.2437433671058206,0.4811816279198606
0.09,-588396864.0,-0.093231976032257,0.0389123894274234,-0.0505037903785705,-0.0491023696959018,0.0394619588860002,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03891239,0.01,0.01,0.03946196,0.01,0.4851301,0.07696054,0.03492568,0.010008768,0.028292902,0.025135428,0.44781473,-0.2391121305343115,0.4562688107133394
0.1,-588396864.0,-0.0979212820529937,0.0045335432514548,-0.0415032617747783,-0.0576475001871585,-0.058811619571585,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4851301,0.06920942,0.033321306,0.010007905,0.026403794,0.026191426,0.44781473,-0.2344278644639964,0.4879249236548537
0.1100000000000001,-588396864.0,-0.1045415252447128,0.0270262546837329,-0.0480503663420677,-0.0655149072408676,-0.0333876699426661,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027026255,0.01,0.01,0.01,0.01,0.4851301,0.062465798,0.03240922,0.010007125,0.024716517,0.02452689,0.44781473,-0.229132580478478,0.5660279491556124
0.1200000000000001,-588396864.0,-0.1087490171194076,0.0473523363471031,-0.0270764306187629,-0.0746452361345291,-0.0441137672374544,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047352336,0.01,0.01,0.01,0.01,0.4851301,0.056573115,0.042203877,0.010006422,0.023207646,0.023038182,0.44781473,-0.2229014445942355,0.661470955175687
0.1299999999999999,-588396864.0,-0.1103791147470474,0.0198373813182115,-0.0312896482646465,-0.0860095024108886,-0.0749978501813976,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019837381,0.01,0.01,0.01,0.01,0.4851301,0.051419865,0.041139744,0.01000579,0.021860264,0.021708664,0.44781473,-0.2159748498037835,0.7064258422522073
0.1399999999999999,-588396864.0,-0.1120104491710662,0.0521419085562229,-0.0219568014144897,-0.0979001820087432,-0.1087602077467919,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05214191,0.01,0.01,0.01,0.01,0.4851301,0.046891656,0.048205744,0.010005219,0.020654507,0.020518782,0.44781473,-0.2088926781200468,0.7032649385054448
0.1499999999999999,-588396864.0,-0.1151816397905349,0.045781597495079,-0.0170076750218868,-0.107788860797882,-0.135610519795795,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045781597,0.01,0.01,0.01,0.01,0.4851301,0.04289328,0.04885022,0.010004704,0.019572716,0.019451147,0.44781473,-0.2021157908234353,0.6536460662789935
0.1599999999999999,-588396864.0,-0.1200489401817321,0.0692342966794967,-0.0159921571612358,-0.1141155287623405,-0.1514154947141609,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0692343,0.01,0.01,0.01,0.01,0.4851301,0.039372057,0.062089045,0.01000424,0.018605854,0.018496864,0.44781473,-0.1959847437243158,0.5777975762106643
0.1699999999999999,-588396864.0,-0.0725742642545238,0.0481432527303695,-0.017489593476057,-0.1165273934602737,-0.1636908409207548,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048143253,0.01,0.01,0.01,0.01,0.4851301,0.036242515,0.062441107,0.010003821,0.017735811,0.017638084,0.44781473,-0.1908454092935169,0.4665305974081992
0.1799999999999999,-588396864.0,-0.0230321665379649,0.0656788945198059,-0.0215501673519611,-0.1148368567228317,-0.1970225738252032,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065678895,0.01,0.01,0.01,0.01,0.4851301,0.03345943,0.06431418,0.010003443,0.01695333,0.016865687,0.44781473,-0.1869250739488956,0.3499131020101186
0.1899999999999999,-588396864.0,0.0296737422179954,0.0693652033805847,-0.0271120239049196,-0.1097273826599121,-0.245407238780288,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029673742,0.0693652,0.01,0.01,0.01,0.01,0.4851301,0.031590726,0.0675934,0.010003102,0.016253227,0.016174566,0.44781473,-0.1839807796302795,0.2620330587970438
0.1999999999999999,-588396864.0,0.0862789286551,0.0663274079561233,-0.0317988023161888,-0.104037620127201,-0.3062206055328529,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08627893,0.06632741,0.01,0.01,0.01,0.01,0.4851301,0.05847031,0.06772172,0.0100027975,0.01562781,0.015557143,0.44781473,-0.1817262537321349,0.1953343998683868
0.2099999999999999,-588396864.0,0.0838934862596464,0.0684967041015625,-0.0353906787931919,-0.0991412550210952,-0.3770144263683652,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083893485,0.068496704,0.01,0.01,0.01,0.01,0.4851301,0.069004595,0.06822271,0.010002522,0.015065805,0.015002297,0.44781473,-0.1803153281317379,0.0900513939568427
0.2199999999999999,-588396864.0,0.1646647420867792,0.0658501237630844,-0.0395392775535583,-0.0935127362608909,-0.3958483934402466,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16466475,0.065850124,0.01,0.01,0.01,0.01,0.4851301,0.11976583,0.06799234,0.010002274,0.014561019,0.014503922,0.44781473,-0.1802265349089692,-0.0698643354571544
0.2299999999999999,-588396864.0,0.1501349567944824,0.0600850209593772,-0.0453149080276489,-0.0853778198361396,-0.3874545395374298,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15013495,0.06008502,0.01,0.01,0.01,0.01,0.4851301,0.1362319,0.067160405,0.01000205,0.014106652,0.014055311,0.44781473,-0.1822844525119727,-0.3261491142675901
0.24,-588396864.0,0.190700550013427,0.0490581914782524,-0.0536139123141765,-0.0756363347172737,-0.3775257468223572,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19070055,0.04905819,0.01,0.01,0.01,0.01,0.4851301,0.17045166,0.065202184,0.0100018475,0.013697025,0.01365086,0.44781473,-0.1872510075504232,-0.6197508915556587
0.25,-588396864.0,0.1702588122551936,0.0320956371724605,-0.0739921331405639,-0.0547080188989639,-0.356511652469635,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1702588,0.032095637,0.01,0.01,0.01,0.01,0.4851301,0.17796038,0.061891448,0.010001665,0.013327659,0.013286151,0.44781473,-0.1951733649281522,-0.8980744856584197
0.26,-588396864.0,0.1670128294005813,0.0051619876176118,-0.0987514704465866,-0.0104695260524749,-0.3108754456043243,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16701283,0.01,0.01,0.01,0.01,0.01,0.4851301,0.17998657,0.05657033,0.0100015,0.012995952,0.012958617,0.44781473,-0.205567842398107,-1.1265453276130817
0.27,-588396864.0,0.1441759261083487,-0.021104484796524,-0.1224216669797897,0.0300681367516517,-0.2689423561096191,-2127377596416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14417593,0.01,0.01,0.030068137,0.01,0.01,0.4851301,0.17648594,0.051423103,0.010001353,0.024692856,0.012664989,0.44781473,-0.2177375338561343,-1.2624451220424884
